text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם שולב בבית חוסן בחודש ספטמבר 2021, לטיפול בנפגעי סמים, והשתלב בקבוצה טיפולית ושיחות פרטניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מגיע בקביעות לקבוצה, משתף מעולמו ומבטא באופן פתוח יותר את תחושותיו ורגשותיו מול חבריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף, כי הוא מרגיש נתרם מההליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לשיחות הפרטניות, הנאשם משתף פעולה באופן מלא ומדבר בכנות ובפתיחות לגבי קשיים ואתגרים שחווה במהלך השנים האחרונות, כולל קשיים בתוך המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן למבוגרים התרשם תחילה מדפוס אישיות ילדותי המתבטא בקושי במתן אמון בגורמי סמכות ועמדות מפחיתות שהציג תחילה בנוגע לסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בעקבות ההליך הטיפולי שעבר הנאשם, התרשם שירות המבחן כי נתרם ממנו ועבר הליך שינוי תודעתי ומעשי ביחס להתנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם, כי אין לנאשם דפוסים עבריינים מושרשים.",,,,,,,,,,,,,,
"ההגנה טענה, כי הנאשם אינו סוחר סמים ""קלאסי"" אשר מוכר לכל דכפין, אלא מדובר במי שצרך סמים עם חברו ומדובר בשלוש עסקאות בודדות.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"ההגנה טענה, כי מדובר בנאשם צעיר, נעדר הרשעות קודמות, אשר התחיל לצרוך סמים על רקע האבחנה של אמו כחולת סרטן, וכי כל המשפחה עברה טלטלה כתוצאה ממצב זה.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההגנה טענה, כי עקב מעצרו של הנאשם, קיבל פטור משירות צבאי וכיום מנהל הליך ערעור על החלטה זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההגנה ציינה, כי הנאשם נמצא בגמילה ועובר הליך טיפולי, משתף פעולה באופן מלא ונתרם ממנו, ובדיקות לאיתור שרידי סם שמסר – יצאו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו, הפיק לקחים, וכיום הוא מצוי בהליך טיפולי אשר מסייע לו לתקן דרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"לדבריו, מעוניין להתגייס לצבא וזה מאוד חשוב לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר במספר עסקאות, בהן השתתף הנאשם, ממניעים כלכליים בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המדובר בעסקאות שנערכו בין שני חברי ילדות, אשר נוהגים לצרוך סמים יחדיו, במשקל נמוך של גרמים בודדים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,['הסוג של הסמים המוזכרים בטקסט הוא [קנביס]'],['[2 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם נעדר הרשעות קודמות, ואין אינדיקציה להסתבכויות קודמות עם החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"בית המשפט מתרשם מהנאשם, כבחור צעיר ונורמטיבי, אשר נקלע לשימוש בסמים על רקע משבר נפשי שחווה עקב מחלת אמו, כפי שפורט בהרחבה בתסקיר שירות המבחן ובטיעוני ההגנה לעונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם עבר העבירות מספר ימים לאחר הגיעו לגיל 18, וגם לכך, יש לתת את הדעת.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם התגייס בכל מאודו להליך הטיפולי, וגורמי הטיפול התרשמו, כי הנאשם משתף פעולה באופן מלא ונתרם מההליך, משנה דפוסיו ועמדותיו בנוגע לסמים ומצוי בהליך גמילה מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם עושה מאמץ לשקם חייו ואף מצוי בעיצומו של הליך ערעור על החלטת הצבא לפטור אותו משירות חובה, בשל הרשעתו בתיק דנן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם שיתף אודות התמכרותו לסמים מסוכנים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם, עובר הנאשם הליך טיפולי ועל כך יש לברך.",,,,,,,,,,,,,,
"12 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג פשע;",,,,,,,,,,,,[],['12 חודשים מאסר על תנאי'],[]
"3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם ממאסר, והתנאי – שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, שהיא מסוג עוון;",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 5,000 ₪ או 45 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
הקנס ישולם ב - 5 תשלומים שווים החל מיום 15.08.22 ובכל 15 לחודש העוקב.,,,,,,,,,,,,,,
"הנאשם יצהיר על התחייבות בסך 7,500 ₪ להימנע, בתוך שלוש שנים מהיום., מכל עבירה המפעילה את התנאי הנקוב בסעיף ד' לעיל.",,,,,,,,,,,,[],['הנאשם קיבל 7 חודשי מאסר על תנאי'],[]
לא יצהיר הנאשם על ההתחייבות היום – ייאסר למשך 21 יום;,,,,,,,,,,,,['21 יום'],[],[]
"הנאשם ירצה עבודות של""צ בהיקף של 300 שעות, בהתאם לתכנית השל""צ שתגובש ע""י שירות המבחן ותוגש לבית המשפט בתוך 30 יום מהיום.",,,,,,,,,,,,[],[],[]
הנאשם יעמוד במבחן למשך שנה מהיום.,,,,,,,,,,,,,,
"פסילה בפועל, מקבל או מהחזיק רשיון נהיגה לרכב מנועי, למשך 12 חודשים החל מהיום.",,,,,,,,,,,,[],[],[]
"מובהר לנאשם, כי כל עוד לא הופקד הרשיון – יהיה פסול מלנהוג, אך הפסילה לא תימנה;",,,,,,,,,,,,,,
"פסילה מקבל ומהחזיק רשיון נהיגה לרכב מנועי, בת  6 חדשים, על תנאי, תקופת התנאי -למשך 3 שנים מסיום הפסילה בפועל;",,,,,,,,,,,,[],[],[]
השמדת הסמים בחלוף תקופת הערעור.,,,,,,,,,,,,,,
