feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הכין תסקיר ואסקור את עיקריו: הנאשם הינו בן 38, גרוש ואב לשלושה","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ילדים: שניים בגילאי ההתבגרות מנישואיו הראשונים והמתגוררים עם אמם והשלישי, תינוק כבן שנה וחצי, ממערכת יחסים עם בת זוגו הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן סקר את קורותיו של הנאשם - מדובר בנאשם שנשר מספסל הלימודים לאחר 7 שנים ועבד עד לגיוסו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שירת כשנתיים בצבא ושוחרר על רקע בעיות שונות ובכללן בעיות משפחתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו, החל לעבוד בענף הפירות והירקות ועשה זאת עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי החל מגיל 16 הוא החל להשתמש בסם מסוג גראס – תחילה באופן מזדמן ולאחר שירותו הצבאי באופן אינטנסיבי ויומיומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לפני כשנה וחצי עבר ניתוח בגבו ועל רקע זה חלה החמרה בהתמכרותו לסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד, הפנה שירות המבחן לחומרת התמכרותו של הנאשם ולקשייו הרגשיים שלא עובדו עד כה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד הפנה שירות המבחן להכרתו הראשונית של הנאשם לכך שהוא במצב התמכרותי-בעייתי ולכך שהוא צריך לקבל מענה טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כראיות לעונש הביאה המאשימה את פלט הרשעותיו הקודמות של הנאשם (ת/1)  ממנו,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
