,verdict,text,part
0,ME-14-01-16958-980,"מוריס יניב חייק (עציר) על ידי עוה""ד מיכאל כרמל",נגד
1,ME-14-01-16958-980,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",הנאשם
2,ME-14-01-16958-980,"חוק העונשין, תשל""ז-1977: סע'  40 יא'",הנאשם
3,ME-14-01-16958-980,"הנאשם הורשע, עפ""י הודאתו, בעבירות הבאות מפקודת הסמים המסוכנים [נוסח חדש]",גזר דין
4,ME-14-01-16958-980,"תשל""ג – 1973 (להלן: הפקודה): יצור הכנה והפקה, לפי סעיף 6 לפקודה; החזקה ושימוש שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודה; והחזקת כלים, לפי סעיף 10 לפקודה.",גזר דין
5,ME-14-01-16958-980,"על פי המתואר בעובדות כתב האישום, ביום 01.1.14, ובתקופה שקדמה לכך גידל והחזיק",גזר דין
6,ME-14-01-16958-980,"הנאשם שתילים רבים של סם מסוג קנביס בעציצים ובמשקל כולל של כ – 60 ק""ג, וזאת במבנה הממוקם באזור התעשייה בקרית ים.",גזר דין
7,ME-14-01-16958-980,"בנוסף, החזיק הנאשם במבנה לעיל  חומרי דישון, משקלים אלקטרוניים, מדי טמפרטורה, מערכת תאורה, גופי חימום ועציצים ששימשו אותו להכנת הסם.",גזר דין
8,ME-14-01-16958-980,"שירות המבחן הכין תסקיר ואסקור את עיקריו: הנאשם הינו בן 38, גרוש ואב לשלושה",גזר דין
9,ME-14-01-16958-980,"ילדים: שניים בגילאי ההתבגרות מנישואיו הראשונים והמתגוררים עם אמם והשלישי, תינוק כבן שנה וחצי, ממערכת יחסים עם בת זוגו הנוכחית.",גזר דין
10,ME-14-01-16958-980,שירות המבחן סקר את קורותיו של הנאשם - מדובר בנאשם שנשר מספסל הלימודים לאחר 7 שנים ועבד עד לגיוסו.,גזר דין
11,ME-14-01-16958-980,הנאשם שירת כשנתיים בצבא ושוחרר על רקע בעיות שונות ובכללן בעיות משפחתיות.,גזר דין
12,ME-14-01-16958-980,"לאחר שחרורו, החל לעבוד בענף הפירות והירקות ועשה זאת עד למעצרו.",גזר דין
13,ME-14-01-16958-980,הנאשם מסר כי החל מגיל 16 הוא החל להשתמש בסם מסוג גראס – תחילה באופן מזדמן ולאחר שירותו הצבאי באופן אינטנסיבי ויומיומי.,גזר דין
14,ME-14-01-16958-980,לפני כשנה וחצי עבר ניתוח בגבו ועל רקע זה חלה החמרה בהתמכרותו לסם.,גזר דין
15,ME-14-01-16958-980,הנאשם קיבל אחריות לביצוע העבירות המיוחסות לו ותלה זאת בניתוח שעבר בגבו.,גזר דין
16,ME-14-01-16958-980,"יחד עם זאת, מיזער את מעשיו וטען כי מדובר בגידול לשימוש עצמי.",גזר דין
17,ME-14-01-16958-980,"אציין בהקשר זה, כי במסגרת הדיון מתאריך 23.4.14 חזר בו הנאשם מהטענה לעיל ואישר כי אין מדובר בגידול לשימוש עצמי.",גזר דין
