text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואולם, יש לקחת בחשבון כי הנזק הקונקרטי נמנע מאחר שהסמים נמכרו לסוכן משטרתי ולא מצאו את דרכם לידי משתמשי הקצה.",0.00012763862,3.0528365e-05,0.9998721,0.99998736,0.003143767,0.011080083,0.38346145,0.65589553,0.016195197,0.00015569631,0.00023248745
אשר למדיניות הענישה הנוהגת.,0.00021201387,3.423452e-05,2.3442457e-05,0.9999871,0.00053171057,0.0014130272,0.000491119,0.002303997,0.0244653,0.00013773183,0.00034953473
"כמותב אשר דן בכל התיקים שהוגשו בפרשה זו, קבע ביהמ""ש כי מתחמי הענישה בעסקאות של 30 גרם נעים בין 23 ל- 50 חודשי מאסר; ומתחמי הענישה בעסקאות של 50 גרם נעים בין 30 ל- 60 חודשי מאסר.",0.000144085,3.281254e-05,0.00038422362,0.9999876,0.18685685,0.365154,0.011919744,0.0030243306,0.00564806,0.00015746329,0.00061103975
"על יסוד האמור לעיל, נמצא לקבוע כי בעניינו של האישום הראשון ינוע המתחם בין 20 חודשי מאסר לבין 47 חודשי מאסר, ובעניינו של האישום השני ינוע המתחם בין 30 חודשי מאסר לבין 60 חודשי מאסר.",0.00012631487,3.0889918e-05,3.1238564e-05,0.9999876,0.00084650685,0.0014991965,0.00050264806,0.0011429971,0.0064645614,0.00010556337,0.0010370017
אשר לעונש המתאים לנאשם ללא התחשבות בהליך השיקומי.,0.00015834198,3.279002e-05,2.0064857e-05,0.99998665,0.00038857936,0.0009937865,0.00034051406,0.0013783965,0.018187007,9.608033e-05,0.00025348848
"נמצא ליתן משקל משמעותי להודאתו בכתב האישום, מבלי שזה תוקן או מבלי שגובשה הסכמה עונשית כלשהי.",0.00013796396,3.1504434e-05,0.0005034778,8.953894e-06,0.0005291977,0.00094028795,0.005362953,0.0029514479,0.05867863,0.0009126359,0.9997917
הודאת הנאשם הובילה לחיסכון בזמן ציבורי ולחיסכון בעדותו של הסוכן המשטרתי; אך מעבר לכך – יש בהודאתו כדי ללמד על הפנמת הפסול במעשיו ומאמציו הניכרים לחזור למוטב.,0.00011362453,0.99999535,0.00015894494,8.91987e-06,0.00074832456,0.0009191154,0.0051402836,0.005918928,0.9928591,0.94822127,0.99982953
"קבלת האחריות של הנאשם אינה מוצאת ביטוי רק במישור ההליך המשפטי, שכן הנאשם מגלה אחריות ומקיים הסדר במסגרתו מחזיר חובות כספיים שצבר לאורך השנים.",0.00010628505,0.9999962,6.723193e-05,8.903926e-06,0.0005528714,0.0009779084,0.0020935545,0.006556629,0.55330986,0.9971621,0.00033783415
גם נסיבותיו האישיות המורכבות של הנאשם עומדות לזכותו.,0.00014047783,3.3106167e-05,2.0717669e-05,9.202068e-06,0.00040671127,0.000984014,0.00045230292,0.0017567105,0.93589973,0.0008615903,0.0004233226
"נקודת הפתיחה של הנאשם כבר מילדותו הייתה בעייתית, ומכלול העובדות והנתונים מלמדים כי להתמכרותו של הנאשם לסמים ולאלכוהול הייתה השפעה על ביצוע העבירות.",0.00010174764,0.99999607,0.2082679,9.347067e-06,0.0008510282,0.0009553787,0.012040404,0.004021603,0.03852721,0.00020792292,0.0004482748
"הגם שעברו הפלילי של הנאשם מכביד, יש ליתן את הדעת לעובדה כי מתוך כלל ההרשעות, רק אחת היא בעבירות סמים אשר בוצעו לפני כ-15 שנים.",0.00011433523,0.9999963,2.9041314e-05,8.918662e-06,0.0005338801,0.0009661402,0.001303425,0.0024050293,0.024346858,0.00015661545,0.00081216736
"זאת ועוד, מאז ביצע את העבירות נשוא התיק דנן, לא נפתחו לו תיקים נוספים.",0.0001457312,3.2407737e-05,3.6521284e-05,0.9999871,0.0004720137,0.00084126246,0.33769277,0.0017292885,0.032156464,0.00015374641,0.0003705444
"על יסוד כלל הנתונים שפורטו, ותוך ראיית העונשים הנוספים שנגזרו בפרשה, היה מקום להטיל על הנאשם עונש כולל של 36 חודשי מאסר, ככל שלא היה עובר הליך שיקומי כלשהו.",0.00012292646,3.142372e-05,2.4795252e-05,1.4485977e-05,0.00061341457,0.001021726,0.00047164827,0.0017803158,0.018577412,0.00014452793,0.033951614
"סעיף 40ד(א) לחוק העונשין מאפשר לביהמ""ש לחרוג ממתחם העונש ההולם שקבע, אם מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם.",0.00013421752,0.9999956,3.0217629e-05,0.99998736,0.00049076637,0.0011037425,0.0005257747,0.0032498536,0.022803508,0.00017102518,0.0028743302
"הנאשם דנן עבר כברת דרך שיקומית מורכבת, מבגרת, מפכחת ומפרכת.",0.00017766838,0.9999962,1.7229468e-05,1.0989513e-05,0.0005842647,0.0012352584,0.00082950067,0.006443986,0.15881826,0.00024491744,0.000558176
"זמן קצר לאחר מעצרו, הביע הנאשם רצון להיגמל מהתמכרותו לסמים שהייתה מנת חלקו במשך שנים ארוכות.",9.3740535e-05,0.99999595,2.2873803e-05,8.987302e-06,0.00039040303,0.0008316447,0.000721603,0.005959399,0.047846984,0.00015671854,0.0013532127
"לשם כך השתלב במשך 7 חודשים בפרויקט גמילה אינטנסיבי ומוצלח במסגרת שב""ס, בעקבותיו שוחרר לקהילה סגורה, שם שהה במשך כשנה.",0.00014077056,0.9999963,2.1851394e-05,8.905251e-06,0.00051621493,0.001031149,0.0003142333,0.11631532,0.0044009294,0.0001535646,0.00039644254
"מהתסקירים מתקבלת מסקנה כי הנאשם השתלב בקהילה באופן תקין, נתרם מההליך הטיפולי וקיבל במסגרתו כלים משמעותיים שסייעו לו בשינוי שערך ועודנו עורך בחייו.",0.000119367745,0.99999607,1.9843528e-05,8.8822835e-06,0.0006858361,0.0009841698,0.00086917606,0.00820731,0.04627664,0.027930321,0.0006339294
"בשלב מסוים, טרם השלמת תכנית השיקום, בחר הנאשם לעזוב את הקהילה על דעת עצמו, אולם הוא המשיך להתמיד בהליך השיקום באופן עצמאי תקופה נוספת של כשנה וחצי בכך שהשתלב מיוזמתו ביחידה העירונית להתמכרות ובמקביל נעזר בשירות המבחן.",0.00011702062,0.9999964,2.454643e-05,8.812145e-06,0.00059147493,0.0009499273,0.000548428,0.015531629,0.0056655626,0.00016201475,0.042083763
"שירות המבחן התרשם, לאחר הליך אבחון ממושך, כי הנאשם מצוי בתהליך שינוי חיובי, מונע ממוטיבציה פנימית כנה, פועל באופן אחראי ועורך מאמצים רבים לשמר הישגיו הטיפוליים ולשמר ניקיונו משימוש בחומרים פסיכו-אקטיביים, על אף הגירויים הקיימים בסביבתו.",0.000119557524,0.9999964,3.799074e-05,8.804862e-06,0.0011699811,0.0012615132,0.00072985236,0.01921076,0.1399943,0.04422543,0.004125641
"נראה, כי יש בדרך שעבר הנאשם כדי ללמד על השינוי העמוק והמשמעותי שערך באורח חייו ההתמכרותי ועל עוצמת מחויבותו לדבוק בדרכו החדשה והנורמטיבית.",0.00011657068,0.99999595,2.084826e-05,9.798179e-06,0.00069546775,0.00093196536,0.0009444269,0.01570744,0.8471929,0.00024834205,0.00036865938
"הנאשם מתמיד להשתתף במפגשים הטיפוליים הקבוצתיים והפרטניים, נעזר בגורמים טיפוליים מקצועיים, שומר על ניקיון מסמים ואלכוהול ומתרחק מגורמים שוליים (לרבות בני משפחתו) כדי לשמור על הישגיו השיקומיים.",0.00010895414,0.99999654,1.993744e-05,8.941598e-06,0.0006311851,0.001021872,0.000597858,0.100117974,0.009228011,0.00065694854,0.00091694784
"ביהמ""ש התרשם מנחישות הנאשם והמוטיבציה הגבוהה שלו לשינוי גם במסגרת ההליך המשפטי: ניתנה בעניינו חוו""ד מאת הממונה על עבודות השירות שמצאו כשיר לריצוי עונשו בדרך זו; הוא המתייצב לכל הדיונים בעניינו במשך 3 שנים במועד ובזמן; שומר על התנאים המגבילים בהם הוא נתון תקופה ממושכת, מבלי שנרשמה כל הפרה; ומאז ביצוע העבירות נשוא התיק דנן נפתחו לו תיקים נוספים.",0.00012369532,0.99999225,5.3875177e-05,8.922015e-06,0.00070250814,0.0010917303,0.00071600586,0.0073413737,0.033838607,0.3673555,0.6895103
"בנסיבות אלה קיים חשש כי החזרת הנאשם למאסר מאחורי סורג ובריח עלולה לדרדר אותו להשפעות השליליות האינהרנטיות של בית הסוהר, וכפועל יוצא מכך לפגוע בהישגי השיקום והגמילה שהושגו עד כה, שהיטיבו לא רק עם הנאשם אלא עם החברה כולה.",0.00012848487,0.9999958,3.2509975e-05,0.0003038667,0.00091471925,0.0012218446,0.00063289347,0.00716093,0.040121894,0.00020961788,0.001240731
"על כן, ובאיזון הנדרש בין הצורך בענישה הולמת מצד אחד, לבין האינטרס הציבורי והאינדיבידואלי של ענישה שיקומית מצד שני, נמצא לאמץ את המלצת שירות המבחן ולהשית על הנאשם 9 חודשי עבודות שירות, לצד העמדתו בצו מבחן והשתת מאסרים מותנים.",0.0011847233,3.1332394e-05,2.0738205e-05,0.9999875,0.0008782905,0.001390967,0.0005467336,0.0018260995,0.015492205,0.0001380408,0.88287866
"יש בענישה זו כדי לשמר את הישגיו השיקומיים וגם להבטיח כי היה והנאשם ימעד, ניתן יהיה להחזירו לביהמ""ש לצורך גזירת עונשו מחדש.",0.000113497284,3.4081517e-05,2.457041e-05,0.99988985,0.00057352695,0.0009946418,0.00038653534,0.0049075894,0.015767522,0.00019836078,0.0022673535
"ענישה זו בדרך של עבודות שירות, ללא ניכוי תקופת מעצר, משקפת הלכה למעשה עונש של 20 חודשי מאסר, ואין בה כדי לפגוע בהישגים השיקומיים המשמעותיים הנ""ל.",0.0002235363,3.5005924e-05,2.17672e-05,0.999987,0.0005871388,0.0011429013,0.00037337808,0.0019331484,0.012361463,0.00012723751,0.0009782322
"הנאשם הורשע על יסוד הודאתו בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 וסעיף 19א לפקודת הסמים [נוסח חדש], תשל""ג-1973 (להלן - הפקודה).",0.0001458691,3.0871302e-05,3.956917e-05,9.036537e-06,0.0019852407,0.0010484053,0.046404712,0.0031539584,0.04063959,0.00011628502,0.99979025
"הנאשם הודה בעובדות כתב האישום המקורי שלא במסגרת הסדר טיעון ומבלי שגובשה בין הצדדים הסכמה לעניין העונש, ובהקשר זה טען כל צד על-פי מיטב שיקול דעתו.",0.00014222313,3.1094292e-05,4.0757728e-05,9.277406e-06,0.0006132541,0.0010794038,0.02278218,0.0013430492,0.057692975,0.00021249331,0.9998512
"פער הזמנים המשמעותי בין המועד בו הורשע הנאשם (2.10.2018) לבין המועד בו נגזר דינו נובע מהליך השיקום הממושך שעבר הנאשם, כפי שיפורט בהרחבה בהמשך.",0.00014664282,0.9245904,2.0233372e-05,0.99998736,0.0005593776,0.0010049362,0.0003986265,0.004025895,0.012987015,0.00015390395,0.81313336
"על-פי עובדות האישום הראשון, בין הנאשם לבין סוכן סמוי של משטרת ישראל (להלן - הסוכן) קיימת היכרות מוקדמת.",8.898007e-05,3.0340578e-05,0.9999232,0.9999877,0.000936605,0.0036896963,0.021349566,0.011388134,0.015219643,0.00013181592,0.000869449
"ביום 5.11.2017 בשעה 16:06 לערך, שלח הסוכן הודעת ווטסאפ לנאשם במטרה לקדם מולו עסקת סם.",0.00014465643,2.9735718e-05,0.99994564,0.99998736,0.028988099,0.8899962,0.27371702,0.006991476,0.0069385986,0.00019203444,0.00026074692
בין המועדים 5.11.2017 ל- 3.12.2017 הוחלפו בין השניים הודעות ושיחות טלפוניות בקשר לעסקה האמורה כאשר ביום 3.12.2017 סיכמו השניים את תנאי ומקום ביצוע העסקה.,0.00016746327,3.041689e-05,0.9997787,0.9999871,0.0015130709,0.0049119857,0.013362476,0.1236518,0.0077062207,0.0002512117,0.0010259262
"באותו מועד, סמוך לשעה 18:05 הגיע הסוכן לביתו של הנאשם והלה מסר לו 20.09 גרם של סם מסוכן מסוג קוקאין תמורת 9,000 ₪.",0.00017204319,3.0224428e-05,0.99996626,8.982461e-06,0.9996724,0.999864,0.9996896,0.0031331924,0.007674436,0.00018094578,0.00050165155
"באישום זה הורשע הנאשם, כאמור, בעבירה של סחר בסם מסוכן.",0.00015050295,3.175364e-05,0.00014699213,0.99998724,0.008392636,0.0008562694,0.99305177,0.0014717832,0.014830555,9.065964e-05,0.9910858
"על-פי עובדות האישום השני, ביום 23.12.2017 בשעה 14:47 לערך, התקשר הנאשם אל הסוכן, הודיע לו כי יש לו חומר חדש והשניים שוחחו על איכות ומחיר הסם וסיכמו להיות בקשר.",0.00014088606,3.1028092e-05,0.99994624,1.2157471e-05,0.99311596,0.99751794,0.74931926,0.008764791,0.013710476,0.0002921631,0.0033776683
"יומיים לאחר מכן, שלח הנאשם לסוכן תמונה הנחזית להיות תמונה של סמים.",0.00012042769,2.9938537e-05,0.9999325,0.9999869,0.00083295844,0.027703848,0.9886058,0.023835972,0.007843738,0.00016877663,0.00032613997
"בהמשך היום וביום שלמחרת, שוחחו השניים על תנאי העסקה.",0.0001799355,3.2179138e-05,3.3953314e-05,0.99998724,0.00061503093,0.0013638501,0.004949524,0.19449484,0.009355886,0.0002094479,0.00046400336
"ביום 26.12.2017 סמוך לשעה 17:15 נפגשו השניים בנקודת המפגש שנקבעה, שם מסר הנאשם לסוכן 49 גרם נטו סם מסוכן מסוג קוקאין תמורת 22,500 ₪.",0.00017803263,3.0091647e-05,0.9999634,9.038874e-06,0.9996581,0.9998616,0.9993098,0.0037761433,0.0072487225,0.00021121952,0.0006491291
ההליך השיקומי שעבר הנאשם,0.00015331178,0.9999956,1.6475364e-05,9.349082e-06,0.00028736214,0.0005537062,0.00040551546,0.005981118,0.015685441,0.00012084745,0.00011005
הנאשם עבר הליך שיקומי ממושך שהתפרש על פני 3 מקטעים שונים:,0.00010494591,0.9999964,1.7141836e-05,9.331775e-06,0.00043564176,0.0009536199,0.00048880535,0.007403462,0.00685415,0.00010884937,0.00013762931
"הראשון – במהלך מעצרו השתלב במשך 7 חודשים בפרויקט גמילה במסגרת שב""ס;",0.00013454788,0.9999962,1.5496444e-05,8.958284e-06,0.0005030583,0.0007168852,0.00032728433,0.020286102,0.0053703184,9.482461e-05,0.00014405805
"השני – לאחר סיום ההליך השיקומי במסגרת המעצר, שוחרר על-ידי בית המשפט לקהילת ""אילנות"", שם שהה במשך שנה, החל מיום 15.11.2018 ועד יום 5.11.2019;",0.0001606265,0.99999654,2.5294654e-05,3.3815235e-05,0.0006645898,0.0010514376,0.00039027803,0.042981993,0.00583993,0.00015674364,0.0008110545
"השלישי – לאחר שעזב את הקהילה, השתלב באופן עצמאי וביוזמתו ביחידה העירונית לטיפול בנפגעי סמים בחולון שם הוא מטופל על היום (כשנה וחצי), תוך ליוויו על ידי שירות המבחן.",0.00013552725,0.9999964,2.3829107e-05,8.902533e-06,0.0006096489,0.0008447904,0.00033354832,0.029738814,0.005193821,0.00018733296,0.00077419356
הוגשו מספר רב של תסקירים המלמדים על נתוניו של הנאשם ועל כברת הדרך השיקומית שעבר מאז מעצרו ועד היום.,0.00010941986,0.99993515,1.79887e-05,0.9999733,0.00048731104,0.0010450806,0.00045917963,0.0033814812,0.062634125,0.00024406055,0.00023074375
"הנאשם בן 46, גרוש ואב לחמישה ילדים משלוש נשים.",0.00022273425,0.99999607,2.4297298e-05,9.012852e-06,0.0004145806,0.0012784915,0.003276495,0.040981095,0.009664675,0.00030124182,0.0017485315
"מתגורר בלוד בסמוך לבית הוריו, עמם מצוי בקשר קרוב.",0.0002090997,0.99999607,2.6281843e-05,0.9996582,0.0005587373,0.00097304035,0.0018763526,0.53371745,0.006309334,0.00020142952,0.00042806237
"הנאשם גדל במערכת משפחתית מורכבת, נחשף לסביבה עבריינית וסיגל לעצמו דפוסי התנהלות וחשיבה שוליים.",0.000115371055,0.9999963,2.6581569e-05,8.900225e-06,0.00059729017,0.001458788,0.0019027014,0.070803024,0.1283637,0.00022254066,0.000501261
מגיל צעיר החל לצרוך אלכוהול וקוקאין באופן קבוע ודפוסיו ההתמכרותיים תרמו למעורבותו השולית.,7.932595e-05,0.99999595,0.57576144,8.964232e-06,0.009603001,0.0009543316,0.010299415,0.01451627,0.012267329,0.00016712365,0.0003579105
לנאשם שמונה אחים כאשר שבעה מתוכם סובלים מהתמכרות פעילה לחומרים פסיכואקטיביים; מעורבים בפלילים; וריצו עונשי מאסר בפועל.,0.00012424988,0.9999964,0.0010602839,8.844146e-06,0.00091739866,0.0010307884,0.0044782334,0.0044498835,0.014264021,0.00012819277,0.00073940493
"על רקע זה, אינו מצוי בקשר יציב עמם.",0.0001554124,0.9999957,2.2521292e-05,9.34614e-06,0.0005185244,0.0009613847,0.00085878116,0.2686318,0.010632971,0.00022685016,0.00022185827
"הקשרים הזוגיים שניהל לאורך השנים היו בעייתיים והוא נתון לחובות כספיים כבדים לבנקים, גורמי ממסד ושוק אפור.",0.00010140195,0.99999607,0.0005437373,9.019077e-06,0.0006318827,0.0013443052,0.004560476,0.5972113,0.015314679,0.00020949601,0.00018553366
"בהתייחסותו לעבירות הנוכחיות, סיפר הנאשם כי ב- 27 השנים האחרונות, ככל שהתמכרותו לסמים העמיקה, כך נפגע תפקודו והוא היה עובד לסירוגין לאורך השנים בעבודות מזדמנות לשם סיפוק צרכיו המיידיים.",0.000103138605,0.9999964,0.00021350408,8.887639e-06,0.0005945023,0.000960696,0.0019841185,0.04291319,0.01739158,0.0002068786,0.005848782
"סיפר כי בתקופה בה בוצעו העבירות נשוא תיק זה, לא עבד והיה זקוק לכסף עבור הסמים ועל כן כאמור עסק בעבירות סחר.",0.000115022616,0.99999607,0.99995434,9.029456e-06,0.00084606174,0.00080949825,0.99867946,0.016472863,0.007922276,0.00012538867,0.00033366313
הכסף שהרוויח שימש אותו לרכישת הסמים בלבד והוא לא שילם מזונות עבור ילדיו לאורך השנים.,0.00012992561,0.99999547,0.999721,8.9976875e-06,0.0006370774,0.0010655513,0.9391767,0.7049844,0.0081288675,0.00015027997,0.00024987853
לנאשם עבר פלילי מכביד.,0.00015168998,0.9999958,2.0842019e-05,9.313131e-06,0.00039865688,0.0012700805,0.0006441459,0.0022976769,0.014506123,0.00021012255,0.00028191388
"במסגרת ריצוי עונשי מאסר קודמים, ניסה מיוזמתו להשתלב בהליכי גמילה מסמים ואלכוהול אולם אלו נפרשו על פני פרקי זמן קצרים ולמרבה הצער לא צלחו.",9.614146e-05,0.9999962,1.7497385e-05,8.9238865e-06,0.0004731146,0.00091359206,0.0005200848,0.0070223412,0.018488996,0.00013560713,0.0004468575
"במסגרת ההליך הנוכחי, שירות המבחן התרשם תחילה מקיומם של דפוסים עברייניים והתמכרותיים מושרשים וממוטיבציה לטיפול חיצונית בלבד ועל כן לא בא בהמלצה לשחרורו לקהילה טיפולית.",9.3980416e-05,0.9999962,4.268848e-05,8.956815e-06,0.00063390034,0.0009166726,0.0005658455,0.002784066,0.0074999398,0.00015839665,0.0005612856
"בהמשך, הנאשם שולב בפרויקט גמילה מסמים במסגרת מעצרו, וניכר היה כי הוא מצליח להתבונן באופן ראשוני בהתנהגותו השולית לאורך השנים ומבטא רצון אותנטי לשקם את חייו.",9.0880356e-05,0.9999963,2.2956146e-05,8.859662e-06,0.0004968399,0.0008052469,0.00061579805,0.017705895,0.15230368,0.00020105553,0.0011899933
"על כן הומלץ לשחררו לקהילת ""אילנות"" כחלופת מעצר.",0.00014995376,3.224334e-05,2.021025e-05,0.9999864,0.0005460594,0.0010287851,0.00046603664,0.011623913,0.0064830156,0.00011309561,0.00021713617
התסקירים מלמדים כי השתלבותו של הנאשם בקהילת אילנות ידעה עליות ומורדות.,0.00011389148,0.99999595,1.8560753e-05,9.452359e-06,0.00048011646,0.0011357752,0.00058142573,0.008060584,0.023163086,0.00015652111,0.00014957631
"המוטיבציה הראשונית לטיפול הייתה חיצונית ונבעה מחששו מתוצאות ההליך המשפטי, אולם ככל שהטיפול אותו החל עוד במסגרת כותלי בית המעצר התקדם, הוא החל להפנים יותר את משמעותו עבורו וכי בכוחו ובאחריותו לבחור באיזה דרך עליו לצעוד.",0.0001374761,0.9999956,3.2387128e-05,9.48313e-06,0.00071497314,0.001084355,0.00082787446,0.06930946,0.039812297,0.00022420805,0.0009219716
"ההליך הטיפולי שעבר הנאשם כלל קבלת החוקים והמסגרת, עמידה בזמנים, קבלת סמכות והתייצבות במצבו.",0.00014953638,0.00015486685,2.2551681e-05,0.42525536,0.0005946443,0.0009768811,0.0006357557,0.026847377,0.016843745,0.003929022,0.00045503755
"במהלך שהותו בקהילה, שיתף הנאשם פעולה באופן מלא עם הגורמים הטיפוליים ודרישות המסגרת, מסר בדיקות שתן נקיות, השתתף בקבוצות טיפוליות יומיות ובטיפול פרטני שבועי, שיתף מעולמו הפנימי וביטא מוטיבציה לערוך שינוי בחייו.",9.207647e-05,0.99999654,3.4970122e-05,8.808456e-06,0.000601595,0.0011433073,0.0009270904,0.16505162,0.07726775,0.88534325,0.011342646
"לצד זאת, חווה קשיים הקשורים לדפוסי התנהגות שסיגל לעצמו לאורך השנים, התקשה בעמידה בגבולות ובהתמודדות עם דרישות המקום, לעיתים גילה נוקשות מחשבתית, הטיפול הציף אצלו תחושות קשות ורגשיות, והיו מספר פעמים בהן ביקש להרים ידיים ולהפסיק את הטיפול אך בעידוד וחיזוק מצד הצוות - נשאר.",0.00015232818,0.9999963,3.3443353e-05,8.9232735e-06,0.00079200236,0.0014993352,0.0009934845,0.28746894,0.078551285,0.00028019442,0.0007460457
"לאחר שהייה של כשנה בקהילה, ועוד טרם הושלם ההליך השיקומי במתווה ""הרגיל"", בחר לעזוב את הקהילה והשתלב באופן עצמאי בטיפול ממשיך ביחידה לטיפול בנפגעי סמים, בליווי שירות המבחן.",0.000119239645,0.9999964,2.1249029e-05,8.825222e-06,0.00055308593,0.00092892634,0.0003059087,0.04616361,0.004891455,0.00015316947,0.00079905207
"לדבריו, עזב את הקהילה מאחר שחש אכזבה וכעס כאשר לא קודם בשלבי הטיפול כפי שציפה חרף כל מאמציו בטיפול.",0.00014492773,0.9999957,2.6754788e-05,9.069121e-06,0.0005121412,0.00082465465,0.0013886596,0.3492529,0.20990604,0.00059315894,0.0006016249
תיאר כי אותה עת חש כי מיצה את ההליך הטיפולי בקהילה והיה בשל לטיפול אמבולטורי במסגרת יחידה עירונית לטיפול בנפגעי סמים.,8.603149e-05,0.9999963,1.8085095e-05,8.923453e-06,0.0005106538,0.0006952341,0.00031055484,0.060893703,0.0066692843,0.00012067853,0.00020213966
"הנאשם שיתף את שירות המבחן כי חל שיפור משמעותי במצבו מאז החל בהליך השיקום, הקשר עם ילדיו ובני משפחתו התחזק, הוא מכיר בערכו של הטיפול שעבר וחושש מהאפשרות שישוב להשתמש בסמים.",0.00011236999,0.9999963,2.2091894e-05,8.84606e-06,0.0005672489,0.0007640222,0.00054199714,0.012017809,0.1158673,0.0014083318,0.03953876
"עוד עמד הנאשם על קשייו הכלכליים, הפרידה מבת זוגו בעשר השנים האחרונות וחזרתו להתגורר בלוד בסמוך לבני משפחתו.",0.00011112869,0.9999963,2.2264265e-05,8.905098e-06,0.00048320083,0.0007477629,0.00092740793,0.21717715,0.061901703,0.00016787971,0.00048052342
