feature_key,text,extraction
GENERAL_CIRCUM,"שרות המבחן  פירט את נסיבות חייו של הנאשם, בן 35, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם נפטרה בהיותו בן 16 ואביו חלה במחלה קשה, בעת שהנאשם היה נער, עד שנפטר לפני כשנתיים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"החל מגיל צעיר, חבר הנאשם לחברה שולית והסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות על העבירה, טען כי הוא משתמש בסם מסוג קנביס והחליט לגדל צמחי קנאביס ולהפיק מהם שמן כדי לסייע לאביו בהקלה על כאביו בעקבות התדרדרות מצבו הרפואי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הנאשם חווה קשיים משמעותיים ביכולותיו לוויסות דחפים, וכן כי הוא מתמודד עם מצב כלכלי קשה וחובות כספיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן ציין כי בתקופת הדחייה לא נפתחו לנאשם תיקים חדשים, אולם הביע הערכה  כי הנאשם מתקשה לשמור על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, צוינה התרשמות כי על אף שהנאשם זקוק להתערבות טיפולית אינטנסיבית בתחום ההתמכרויות, הוא אינו מבטא מוטיבציה לכך ויכולת התגייסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיו האישיות של הנאשם, הפנתה לעברו הפלילי בגין עבירות רכוש ואלימות משנת 2010 ולמפורט בתסקיר שרות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טענה כי הנאשם גידל את הסמים על מנת לסייע להקל על כאבי אביו אשר סבל מסרטן, ואף השתמש בעצמו באופן ספורדי בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי עברו הפלילי של הנאשם, טענה כי מדובר בהרשעה ישנה ובמשך 16 שנים הנאשם אינו מעורב בפלילים מלבד תיק זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במשך השנים מאז, רכש הנאשם השכלה בתחומי עיסוק שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
