text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד לינור מימון",0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עו""ד אורלי פרייזלר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירה של גידול סם מסוכן - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של איומים - לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, במהלך החודשים דצמבר 2017 ועד חודש מרץ 2018, גידל הנאשם בדירתו חמישה שתילים של סם מסוכן מסוג קנביס מהם הפיק סם מסוכן ושמן מזרעיו.",0,0,1,0,1,1,1,0,0,0,0
"ביום 28.3.2018, בעת חיפוש שבוצע בביתו, נמצא כי הנאשם החזיק במקומות שונים בדירה סם מסוכן מסוג קנביס במשקל של קילו נטו וכן במזומן בסכום 1,250 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהסכמת הצדדים, ובטרם נשמעו טיעונים לעונש, הופנה הנאשם לשרות המבחן והתקבלו בעניינו שני תסקירים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, התקבלה חוות דעת הממונה על עבודות שירות, אשר מצאה את הנאשם מתאים לביצוע עבודות שירות תחת מגבלות מסוימות.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן  פירט את נסיבות חייו של הנאשם, בן 35, רווק.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם נפטרה בהיותו בן 16 ואביו חלה במחלה קשה, בעת שהנאשם היה נער, עד שנפטר לפני כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"החל מגיל צעיר, חבר הנאשם לחברה שולית והסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על העבירה, טען כי הוא משתמש בסם מסוג קנביס והחליט לגדל צמחי קנאביס ולהפיק מהם שמן כדי לסייע לאביו בהקלה על כאביו בעקבות התדרדרות מצבו הרפואי.",0,1,1,0,1,0,1,0,0,0,0
"שרות המבחן התרשם כי הנאשם חווה קשיים משמעותיים ביכולותיו לוויסות דחפים, וכן כי הוא מתמודד עם מצב כלכלי קשה וחובות כספיים.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, לאחר דחית הדיון לשם בחינת שילוב הנאשם בהליך טיפולי, עדכן שרות המבחן כי הנאשם לא הגיע לבדיקות לגילוי שרידי סם, על אף שניתנו לו מספר הזדמנויות.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן ציין כי בתקופת הדחייה לא נפתחו לנאשם תיקים חדשים, אולם הביע הערכה  כי הנאשם מתקשה לשמור על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, צוינה התרשמות כי על אף שהנאשם זקוק להתערבות טיפולית אינטנסיבית בתחום ההתמכרויות, הוא אינו מבטא מוטיבציה לכך ויכולת התגייסות.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, נמנע שרות המבחן ממתן המלצה טיפולית שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירות, לערכים המוגנים שנפגעו ועתרה לקביעת מתחם ענישה הנע בין מספר חודשי מאסר ועד לשנת מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות של הנאשם, הפנתה לעברו הפלילי בגין עבירות רכוש ואלימות משנת 2010 ולמפורט בתסקיר שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה לעונש של 6 חודשי מאסר אשר ירוצו בעבודות שירות, וכן למאסר צופה פני עתיד, קנס, פסילת רישיון על תנאי וחילוט הרכוש שנתפס.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה צירפה פסיקה לביסוס טיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טענה כי הנאשם גידל את הסמים על מנת לסייע להקל על כאבי אביו אשר סבל מסרטן, ואף השתמש בעצמו באופן ספורדי בסם.",0,1,0,0,0,0,0,0,0,0,0
"לגבי עברו הפלילי של הנאשם, טענה כי מדובר בהרשעה ישנה ובמשך 16 שנים הנאשם אינו מעורב בפלילים מלבד תיק זה.",0,1,0,0,0,0,0,0,0,0,0
"במשך השנים מאז, רכש הנאשם השכלה בתחומי עיסוק שונים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם פירטה את נסיבותיו האישיות, כאשר הנאשם הוא האפוטרופוס והמטפל היחיד של אחיו החולה בסכיזופרניה, שניהם מתגוררים בדיור מוגן ועומדים כעת בפני פינוי.",0,1,0,0,0,0,0,0,0,0,0
עוד הדגישה כי הנאשם נטל אחריות והודה כבר בחקירתו במשטרה בעבירת גידול הסם ולגבי עבירת האיומים טענה כי מדובר בהתנהגות שנבעה מתסכול ומהסיטואציה האישית הקשה אליה נקלע.,0,1,0,0,0,0,0,0,0,1,1
"ב""כ הנאשם ביקשה לשקלל את מכלול הנסיבות, ולתת משקל משמעותי לכך שריצוי עבודות שירות יהיה קשה מדיי עבור הנאשם בנסיבותיו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה להטלת עונש צופה פני עתיד וקנס מידתי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ נאשם צירפה תעודת פטירה של אביו של הנאשם, מסמכים המעידים על מצבו הרפואי של האב בתקופה הרלוונטית, וכן פסק דין לפיו על אחיו של הנאשם לפנות את הדירה בה הוא מתגורר באילת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעצמו, טען כי הפיק את השמן כדי להקל על כאביו של אביו ואף השתמש בעצמו בסם.",0,1,0,0,0,0,1,0,0,0,0
"לטענתו הוא נורמטיבי, שואף לתיקון עצמי וכיום עובד כנהג חלוקה.",0,1,0,0,0,0,0,0,0,0,0
"לסיום, ביקש את התחשבות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"פגיעתן של עבירות הסמים היא רבת רבדים: החל מצרכן הסם העלול להתמכר לו, דרך משפחתו הנפגעת מהשינוי בדפוסי התנהגותו, ועד לציבור הרחב הנפגע לא פעם מביצוע עבירות לשם מימון צריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון שב וציין את הצורך להילחם בשרשרת הפצת הסם על ידי ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
"באופן דומה, אף המחוקק התייחס לחומרת עבירת גידול הסם וקבע בצידה עונש מירבי של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש לבחון את מידת הפגיעה בערכים המוגנים בהתאם לנסיבותיו של כל מקרה ומקרה, במיוחד כאשר מדובר בעבירה לה מנעד רחב ביותר של נסיבות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המקרה הנדון מדובר בגידול של חמישה שתילי סם מסוג קנביס במשך מספר חודשים, והחזקה בכמות של קילו סם מסוג קנביס.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף, אין מדובר ב""מעבדה"" מתוחכמת בה אמצעים שונים.",0,0,0,1,0,0,0,1,0,0,0
"לאחר ששקלתי את מידת הפגיעה בערכים המוגנים, את נסיבות ביצוע העבירות, וכן בהתחשב בפסיקה הנוהגת, אני קובע כי מתחם הענישה נע החל מתקופה קצרה של מאסר אשר יכול וירוצה בעבודות שרות, ועד למאסר למשך 10 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בן 36, רווק, הנדסאי בניין במקצועו העובד כנהג חלוקה.",0,1,0,0,0,0,0,0,0,0,0
"על פי תסקיר שרות המבחן, הנאשם זקוק להתערבות טיפולית אינטנסיבית בתחום ההתמכרות ואינו משולב בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"למול קושי משמעותי זה, יש לשקול לזכות הנאשם נתונים רבים: לנאשם הרשעות קודמות, שלא מתחום הסמים, אולם מדובר בעבירות שבוצעו לפני לא פחות מ-16 שנים, ולפיכך לא ראיתי מקום לייחס להן משקל; מאז הרשעתו האחרונה, העבירות בהן הורשע הנאשם בתיק הנדון הן הרשעתו היחידה בפלילים ותיק החקירה היחיד הפתוח כנגדו; הנאשם קיבל אחריות על מעשיו, הודה וחסך בזמן שיפוטי; מאז ביצוע העבירות חלפו למעלה מחמש שנים; מצאתי לתת משקל משמעותי לנסיבות חייו הקשות של הנאשם, ולכך שהוא משמש כיום כאפוטרופוס ומטפל יחיד באחיו החולה, כאשר השניים עומדים לאבד את מקום מגוריהם.",0,1,0,0,0,0,0,0,0,1,0
מכלול נתונים אלה מאזן את הקושי העולה מהערכת שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות כוללת אלה, אני מוצא למקם את עניינו של הנאשם בתחתית מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך חודשיים אשר ירוצה בעבודות שירות, זאת בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
בית המשפט הבהיר לנאשם את משמעות אי עמידתו בביצוע עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג עוון על פקודת הסמים המסוכנים או עבירת איומים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שישה חודשים, אותו לא ירצה אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"בנסיבות המקרה ובנסיבותיו של הנאשם, לא ראיתי לנכון להטיל קנס כספי.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק ברישיון נהיגה למשך 6 חודשים וזאת על תנאי שלא יעבור עבירה כלשהי על פקודת הסמים המסוכנים במשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והכלים השונים אשר שימשו לשם הגידול.,0,0,0,0,0,0,0,1,0,0,0
"ניתן צו לחילוט סך של 1,250 ₪ אשר נתפס מידי הנאשם, כמפורט בהודעת המאשימה בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  א' אב תשפ""ג, 19 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
