text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד לינור מימון",0.00024555065,3.1433847e-05,2.2810065e-05,0.99998724,0.00029479348,0.00078571803,0.000567117,0.67866194,0.011559724,0.00016013485,0.00029848074
"ע""י ב""כ עו""ד אורלי פרייזלר",0.00022940694,3.174619e-05,2.3458628e-05,0.99998724,0.0002961047,0.00077506073,0.0004915162,0.47716486,0.015438158,0.00014232406,0.000384641
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  192",0.00013571941,3.0117451e-05,2.2672484e-05,0.9999877,0.00038843363,0.00095913524,0.00045807098,0.011663191,0.13338837,0.00011405537,0.000258438
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, בעבירה של גידול סם מסוכן - לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"") ובעבירה של איומים - לפי סעיף 192 לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"").",0.00014136471,3.0699615e-05,0.031012261,9.08219e-06,0.004207109,0.0020256157,0.007116114,0.0066373358,0.1252094,0.00015460791,0.9998266
"בהתאם לעובדות כתב האישום המתוקן, במהלך החודשים דצמבר 2017 ועד חודש מרץ 2018, גידל הנאשם בדירתו חמישה שתילים של סם מסוכן מסוג קנביס מהם הפיק סם מסוכן ושמן מזרעיו.",0.00010760752,3.140952e-05,0.9999627,8.868682e-06,0.9996574,0.9998481,0.9997286,0.47788572,0.008020532,0.00014882725,0.0010914484
"ביום 28.3.2018, בעת חיפוש שבוצע בביתו, נמצא כי הנאשם החזיק במקומות שונים בדירה סם מסוכן מסוג קנביס במשקל של קילו נטו וכן במזומן בסכום 1,250 ₪.",0.0001490606,2.9931885e-05,0.9999591,8.940599e-06,0.9996393,0.99986947,0.9993167,0.047991116,0.005748409,0.00015423802,0.0011247569
"בהסכמת הצדדים, ובטרם נשמעו טיעונים לעונש, הופנה הנאשם לשרות המבחן והתקבלו בעניינו שני תסקירים.",0.00018000483,3.1725063e-05,1.9162842e-05,0.99998724,0.0005056616,0.0012263663,0.00039833342,0.0018090577,0.013987255,0.00012880049,0.29849163
"בנוסף, התקבלה חוות דעת הממונה על עבודות שירות, אשר מצאה את הנאשם מתאים לביצוע עבודות שירות תחת מגבלות מסוימות.",0.00013232545,3.068967e-05,2.0223148e-05,0.99998736,0.00048012647,0.00093441264,0.00034661326,0.0029576214,0.004639053,0.00011653733,0.00017757555
"שרות המבחן  פירט את נסיבות חייו של הנאשם, בן 35, רווק.",0.00015987916,0.99999607,1.8141181e-05,9.076648e-06,0.00045055282,0.00089883944,0.0006394401,0.0035075212,0.040577736,0.00018784309,0.00069180754
