text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על ידי פרקליטות מחוז ירושלים (פלילי) באמצעות ב""כ עו""ד נתי בן חמו",9.419244e-06,5.188208e-06,9.304928e-06,4.016514e-05,6.019846e-06,2.983219e-06,6.494784e-06,1.9038465e-05,2.3229597e-05,1.763956e-05,0.0001724217,4.4987934e-05,0.00018654975,2.5392546e-06
מורשד סנדוקה  (עניינו הסתיים),1.1933749e-05,5.5738187e-06,9.517912e-06,3.804407e-05,4.7258613e-06,4.9703744e-06,1.8907866e-05,0.0002325704,2.4126415e-05,1.47075025e-05,0.00030643938,5.0925464e-05,0.0004034473,2.9135992e-06
אנס מוגרבי (עניינו הסתיים),1.513902e-05,5.715817e-06,9.732059e-06,4.140602e-05,5.4355346e-06,5.47331e-06,2.3045113e-05,0.00020054376,6.65109e-05,2.4774876e-05,0.00033972092,4.5565204e-05,0.000359504,2.5696445e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 144(א), 144(ב), 40 יא'",1.7376577e-05,5.030307e-06,9.442881e-06,5.6996116e-05,6.494022e-06,7.2389016e-06,6.7189876e-06,5.5546265e-05,1.9314057e-05,2.0490525e-05,0.00019377921,8.337376e-05,0.00041942412,2.6658988e-06
"נאשם 2 עומר שויש  (להלן : ""הנאשם"") הורשע, על-פי הודאתו בעקבות הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת נשק, עבירה לפי סעיף 144(א) לחוק העונשין התשל""ז – 1977, (להלן: ""החוק"").",9.3795525e-06,5.040704e-06,9.296626e-06,5.482425e-05,4.9513314e-06,7.866994e-06,2.5896978e-05,0.017242081,1.7916143e-05,9.336852e-05,0.00019869376,7.9713594e-05,0.0002678855,0.99999785
בגדרי הסדר הטיעון הצדדים לא הגיעו להסכמה לעניין העונש.,8.877609e-06,5.3904228e-06,9.52564e-06,3.735568e-05,4.54526e-06,1.02217455e-05,8.913186e-06,1.66505e-05,1.890994e-05,1.4502453e-05,0.000467992,6.329978e-05,0.00023458095,2.6923583e-06
הטיעונים לעונש נדחו עד לאחר קבלת תסקיר שירות מבחן בעניינו של הנאשם.,7.651162e-06,5.276745e-06,9.468663e-06,3.703276e-05,5.0420495e-06,6.1813184e-06,8.578944e-06,1.677728e-05,1.9894289e-05,1.3934425e-05,0.00031602115,5.3066527e-05,0.00024306247,2.451638e-06
נאשם 3 הורשע בעבירה של החזקת נשק לפי סעיף 144(א) לחוק והושת עליו ביום 24.6.20 עונש של 7 חודשי מאסר בפועל ומאסר מותנה.,0.9999908,4.979436e-06,9.269102e-06,4.7520138e-05,5.835225e-06,7.560193e-06,3.3424032e-05,0.00033431972,1.9636433e-05,2.8959452e-05,0.00026527126,4.9457485e-05,0.00013948158,0.999995
נאשם 1 הורשע בעבירה של נשיאת נשק לפי סעיף 144(ב) לחוק והושת עליו ביום 10.8.20 עונש של 12 חודשי מאסר ומאסר מותנה.,0.9999902,5.0033655e-06,9.259975e-06,4.6427092e-05,5.8126975e-06,6.811453e-06,1.6085247e-05,0.000264445,1.920459e-05,1.967186e-05,0.00025762836,5.148594e-05,0.0001366161,0.99999475
"על פי עובדות כתב האישום המתוקן, החל ממועד שאינו ידוע למאשימה ועד לתאריך 18.3.20, החזיקו הנאשמים נשק מסוג תת מקלע מאולתר (להלן: ""תת מקלע"").",8.357572e-06,5.033186e-06,0.9999962,0.9999943,0.99991906,0.0006743721,0.99994624,0.99994695,0.9999964,0.95654184,0.00025973536,9.215026e-05,0.0001848704,0.00016846038
"ביום 18.3.20, בשעה 20:25 או בסמוך לכך, נסעו הנאשמים ברכב מסוג פורד פוקס ל""ז 9425929 (להלן: ""הרכב"") השייך לנאשם 1, כשהנאשם 1 נושא עמו ברכב את תת המקלע בתוך תיק.",1.0098488e-05,5.0564086e-06,0.99999607,0.99995327,0.9999856,1.507931e-05,0.9999323,0.9999083,0.99999654,0.99995255,0.000606169,0.00012725752,0.0003278724,3.1475042e-06
"נאשם 1 אשר נהג ברכב נסע מכיוון רחוב יצחק הנדיב פינת דרך הר הזיתים, בכיוון כללי של הפסל הלבן, והרכב נעצר ברמזור אדום, במסלול נסיעה ישר.",1.1495046e-05,5.224902e-06,1.1100162e-05,4.304335e-05,0.024407301,2.2196911e-05,6.556953e-05,0.9649944,1.9070649e-05,0.08838781,0.0027248256,0.000105693,0.0003494651,3.8274625e-06
"כשהרמזור התחלף לירוק, פנה נאשם 1 שמאלה, תוך ביצוע עבירת תנועה.",7.694613e-06,5.178451e-06,9.932887e-06,4.0437248e-05,0.0024223481,0.00018672984,1.4384548e-05,0.9947219,2.028693e-05,0.8875625,0.0013621651,8.7839166e-05,0.0006671323,3.4919483e-06
