feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 23, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד תקופה קצרה בתחום האלומיניום בעיר בת ים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים וארבעה ילדים משותפים בגילאים 24-17.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו כבן 64 נשוי בשנית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מזה כשבע שנים מתמודד עם בעיות רפואיות ולא עובד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו, כבת 59, עקרת בית ומתמודדת עם מחלת אסטמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר, כי גדל במחסור כלכלי ומאז שאביו הפסיק לעבוד נאלץ לקבל על עצמו אחריות לפרנסת המשפחה, כאשר מגיל 17 הוא מפרנס יחידי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את ילדותו כמורכבת, בשל מצב משפחתו, אשר התקשו לספק לו מענה לצרכיו החומריים והרגשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 11 שנות לימוד, לדבריו בשל מצוקה כלכלית בבית לא היה פנוי ללמוד, על כן התקשה בלימודיו והישגיו היו נמוכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עזב את הלימודים בגיל 17 והחל לעבוד לצורך פרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור גילו הצעיר ובהיעדר מקצוע עבד בעבודות מזדמנות, בין היתר, בתחום המלונאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר כי התקשה להתמיד במקום עבודה קבוע, וכאמור, טרם מעצרו עבד בתחום האלומיניום בעיר בת ים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחווייתו, מעורבותו במיוחס לו נובעת מחוסר ידיעה ותום לב, ועל כן הוא לא תופס עצמו כאדם עובר חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי ברקע לקשריו עם השותפים לעבירה עמד צורך של שייכות וקבלה, אשר גרמו לנאשם קשיים בהתנהלותו ובהפעלת שיקול דעת עצמאי ובוגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת התרשם שירות המבחן, כי העמדתו לדין ומעצרו לראשונה בחייו היוו גורם מזעזע ומחדד גבולות המותר והאסור עבור הנאשם, וכי הפיק לקח מכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום- מחד גיסא ציין שירות המבחן, כי מדובר בנאשם צעיר אשר גדל בתנאי מחסור קיומי ומצוקה כלכלית הישרדותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע הנסיבות המשפחתיות, הוא נאלץ לקחת על עצמו אחריות מילוי תפקיד של המפרנס העיקרי בבית, תפקיד שלא היה מותאם ליכולותיו הרגשיות והתפקודיות בהתאם לגילו באותה העת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן ממאפייני אישיות עם מוקדי שליטה חיצוניים וקושי לקחת אחריות על מהלך חייו ובחירותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, שירות המבחן התרשם מקשייו להתנהל באופן עצמאי תוך צורך בדמויות שיכולות לתת מענה לתחושת חוסר המוגנות שחש מתוך תחושה של חוסר ביטחון ודימוי עצמי נמוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר, כי עדיין מצוי בהליך גיבוש זהותו הבוגרת ובניית דרכו בחיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא מבטא לחץ ומצוקה רגשית לאור החמרה במצב הכלכלי הירוד של משפחתו בעקבות מעצרו, שכן הוא נעדר אפשרות לפרנס ולעבוד במצב דברים זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי למצב זה השלכות על מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, שירות מבחן ציין, כי הנאשם נעדר עבר פלילי, מעיון בדו""ח התנהגות למפוקח במסגרת פיקוח מעצרים עלה שלנאשם לא נרשמו הפרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,למעצרו והעמדתו לדין לראשונה בחייו היה אפקט מרתיע ומחדד גבולות המותר והאסור.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות מבחן הדגיש, כי מדובר בנאשם צעיר אשר הביע שאיפתו להמשך ניהול אורח חיים תקין.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
