text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם, בן 25, נשוי ואב לשתי בנות, בגילאי חודש ושנה וחצי.",0.0061406065,0.999964,1.636225e-05,0.0045266803,0.009002612,0.0025943455,0.0016908781,0.112295896,0.00014372604,0.002297254,0.074764736,0.0057654264,0.2688573,0.002012082
סיים 11 שנות לימוד.,0.006506001,0.999961,2.3985554e-05,0.0046992665,0.005982932,0.0075536333,0.0013811074,0.49046332,0.00025001317,0.00446684,0.103991255,0.0038185043,0.39707148,0.0016441379
טרם מעצרו עבד כגנן.,0.004633231,0.99996245,2.0257525e-05,0.004073711,0.006448441,0.0030825066,0.001822555,0.14646709,0.00024065963,0.0023029286,0.12901826,0.005437774,0.273175,0.001923008
"הנאשם התקשה בלימודיו, ואינו יודע קרוא וכתוב.",0.0028374852,0.99996257,1.7886558e-05,0.0029710296,0.005290603,0.0055617695,0.0015482068,0.2659301,0.00017431033,0.002242533,0.13134544,0.006048815,0.5065748,0.0016147041
הנאשם תיאר כי הוא התמקד בפרנסת המשפחה לאורך השנים ועבד באופן רציף.,0.002190013,0.9999635,1.761443e-05,0.0039764373,0.0047546583,0.0029964575,0.001557654,0.10598004,0.00017117789,0.0016149655,0.3765983,0.01494265,0.3361925,0.0015972691
אין לחובתו הרשעות קודמות.,0.002577207,0.9999609,1.99195e-05,0.0035188477,0.00486245,0.0050028116,0.0013608749,0.04992306,0.00018257713,0.002977792,0.076947086,0.0055693756,0.25667426,0.0016277885
תפקודו התעסוקתי תקין ואחראי.,0.003210654,0.999961,2.326558e-05,0.00444175,0.0053025237,0.0048843487,0.0016057236,0.098585986,0.00021394384,0.003146898,0.13298346,0.02007713,0.44571093,0.0018017527
"הנאשם מסר כי רכש את הנשק מאדם שאינו מכיר, במטרה להשתמש בו באירוע החתונה של בן דודו.",0.0035100102,0.99995875,0.9999355,0.97294664,0.9976006,0.9962847,0.08646066,0.9740824,0.13176185,0.008715442,0.8522944,0.0039003287,0.42379904,0.0014283301
"לדבריו, מדובר במנהג מקובל במגזר הערבי שאליו הוא משתייך, שמטרתו להפגין שמחה באירוע.",0.0029759589,0.9999225,2.2218834e-05,0.008174438,0.010566709,0.9776715,0.0024317156,0.43689623,0.00017818956,0.0044737877,0.50257635,0.009682709,0.3793153,0.0015392314
"ציין כי מנהג זה אינו שכיח וכי פעל על דעת עצמו, ולא משום שהתבקש לעשות כן.",0.0035478468,7.170475e-06,1.8445266e-05,0.0036247857,0.006885417,0.09852134,0.0019988727,0.3009022,0.00016879369,0.0021733087,0.7721264,0.010602169,0.5095472,0.0010197895
"הנאשם שלל מעורבות עם חברה שולית, ושלל בעייתיות במצבו המצריכה התערבות טיפולית.",0.0019525896,0.99996376,1.8771501e-05,0.0035671415,0.0036158175,0.0031824792,0.001428209,0.08254642,0.0001572766,0.0017088475,0.1325885,0.16147405,0.2977742,0.0015928402
"שירות המבחן התרשם מאדם ללא עבר פלילי לחובתו, אשר מדגיש את תפקודו החיובי כמפרנס למשפחתו.",0.0035813216,0.99996483,1.6117523e-05,0.004175577,0.0049056755,0.0027555553,0.0013253827,0.1040356,0.0001601147,0.0021913836,0.07940143,0.7098931,0.742083,0.0022844218
"הנאשם נוטה לטשטש בדבריו ביחס לאופן בו פעל כדי להשיג את הנשק, ומתייחס לעבירה באופן הממזער מחומרת מעשיו.",0.0023980332,5.4257985e-06,0.9999409,0.0064889207,0.8474081,0.99677366,0.00387517,0.7759244,0.00023940638,0.0023351903,0.82810783,0.7599619,0.64080715,0.0077160867
שירות המבחן התרשם ממאפייני אישיות לא בשלים וילדותיים.,0.0045905327,0.99996185,1.9265912e-05,0.0032500299,0.005708662,0.0045192433,0.0012776266,0.1500745,0.00015954,0.0022936151,0.080535956,0.01835623,0.12163835,0.0015763704
"הנאשם ביטא הבנה לפסול שבהתנהגותו ולחומרה המיוחסת לה, אולם מדובר על אמירה שאינה נשענת על הבנה מעמיקה של הסיכון הנשקף מהחזקת נשק ללא רישיון.",0.0025085828,5.974469e-06,0.9989986,0.30481714,0.006281134,0.98354197,0.0017002578,0.45548323,0.00016968703,0.0019310033,0.17521495,0.8960511,0.6672483,0.9981748
"בין גורמי הסיכוי לשיקום שקל שירות המבחן את העדר העבר הפלילי, את מידת האחריות שמגלה כמפרנס ואת תפקודו התקין טרם מעצרו.",0.0030695568,0.9999651,1.6561058e-05,0.005687865,0.0048762253,0.0035751213,0.0020671978,0.10671496,0.00016418124,0.0020399545,0.11665922,0.99301344,0.61639065,0.009130861
מעצרו הממושך לראשונה בחייו היווה גורם מרתיע משמעותי עבורו.,0.0034820389,0.9999627,1.8686767e-05,0.0037168267,0.0056686522,0.0054702656,0.0016888098,0.3717386,0.00016455047,0.0021281394,0.19890283,0.012321039,0.48224485,0.0018564067
"בין גורמי הסיכון, שקל שירות המבחן את חומרת העבירה, את התייחסותו השטחית למניע לעבירה, את ניסיונו לטשטש את חומרת מעשיו ואת האופן בו פעל כדי להשיג את הנשק.",0.0026570244,5.458875e-06,0.99993944,0.21988696,0.006862984,0.9961886,0.0030552666,0.87487257,0.00018423848,0.0025560593,0.7543444,0.9709962,0.8563864,0.9767234
"בסופו של דבר, נוכח עמדתו השוללת קיומה של בעייתיות במצבו, לא בא שירות המבחן בהמלצה לשיקומו, אך המליץ כי בשיקולי הענישה תילקח בחשבון עובדת מעצרו הממושך והעובדה כי הנאשם עומד לדין לראשונה בחייו.",0.0033646806,0.99996483,1.4022153e-05,0.0042764237,0.0050861915,0.0031110046,0.001669363,0.08176279,0.00014986056,0.0016603684,0.083011895,0.8682493,0.35948342,0.46937293
"ת/1 - הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" מיום 7.8.16, אשר מתווה את מדיניות הפרקליטות לעתור בעבירה של נשיאת נשק מסוג רובה או תת מקלע, ל""מתחם מוצא"" שבין שנתיים וחצי ועד חמש שנות מאסר בפועל.",0.1636593,5.6983463e-06,0.9998746,0.9947631,0.011449389,0.028247552,0.00297928,0.33127475,0.99979955,0.004164893,0.118493885,0.0026425398,0.098214954,0.0011611163
"עדותו של מר ג'ברה הלאל, בן דודו של הנאשם – בדבריו מסר העד כי המשפחה מגנה את המעשה של הנאשם, והמשפחה סובלת וכואבת את תוצאות המעשה.",0.0033891906,0.9999572,1.5586886e-05,0.0048069074,0.072118744,0.85064745,0.0046434086,0.4454377,0.00016138691,0.014485549,0.28891098,0.009701283,0.8120268,0.0014814374
רעייתו של הנאשם היתה בהריון בעת המעשה.,0.0032960235,0.999962,2.3025299e-05,0.004724352,0.028979473,0.63856953,0.00365528,0.50519925,0.00017139887,0.0044028885,0.7613907,0.003958497,0.41123846,0.0013956178
הנאשם עבד כגנן וביקש להתקדם וללמוד אך הדבר נגדע בעקבות המעשה.,0.0024962814,0.9999622,4.0945313e-05,0.0044428436,0.0092807105,0.122555666,0.003179892,0.25923344,0.00019731422,0.0018675324,0.41743845,0.00829723,0.60684115,0.0016653618
"לטענת ב""כ המאשימה, עו""ד שלומי ויזל, הערך החברתי שנפגע הוא בטחון הציבור מפני פגיעות בגוף.",0.0025582192,5.93177e-06,1.5728141e-05,0.004701055,0.007140767,0.009886995,0.0013559134,0.2744755,0.00015881633,0.0022856416,0.1652605,0.007216197,0.14552958,0.0011724918
"זמינות נשק חם בידי מי שאינו מורשה בכך עלולה להוביל לביצוע עבירות ולפגיעה בחיי אדם, לרבות בחפים מפשע.",0.002879473,5.7437514e-06,2.2612883e-05,0.58427435,0.00774099,0.0521338,0.003514421,0.63443696,0.09229269,0.0022391344,0.51950854,0.0035707466,0.13101082,0.0012286602
ישנה חומרה טבועה בעבירות הנשק אשר מלווה בחשש שמא יעשה שימוש אסור בנשק.,0.0024095431,5.8567343e-06,0.9999219,0.005075154,0.007841994,0.93657446,0.0012251122,0.7396472,0.002282351,0.46217814,0.2812994,0.006597093,0.12035467,0.0012225173
"באשר לנסיבות ביצוע העבירה, לביצוע העבירה כלל תכנון מוקדם, שכן הנאשם הסליק את הנשק בחצר ביתו ביחד עם תחמושת מתאימה, וביום האירוע נשא את הנשק עמו במהלך נסיעה ברכב, הגיע לאירוע המשפחתי, ושם עשה שימוש בנשק וירה בו צרור כדורים.",0.002757386,5.5306705e-06,0.9999398,0.99722797,0.99847776,0.99483794,0.9980599,0.96584886,0.9997985,0.99641126,0.9660522,0.0050192927,0.31811383,0.004136179
בהמשך הסליק הנאשם את הנשק והתחמושת ברכבו תוך שהוא מפריד ביניהם.,0.0020733648,5.656828e-06,0.9999355,0.99649304,0.9976961,0.541991,0.99715257,0.9089156,0.07419976,0.9847723,0.87144464,0.0041576293,0.21172573,0.0012996601
"באשר לנזק הרי שבעבירות נשק חומרת העבירה אינה נמדדת דווקא בתוצאה בפועל, אלא גם בנזק הפוטנציאלי שעלול היה להיגרם.",0.004120394,5.6238873e-06,1.7763572e-05,0.0051614004,0.0052418644,0.14958254,0.0017939712,0.1448158,0.00014698581,0.9077927,0.58011305,0.007963121,0.09281467,0.0018207134
במקרה דנן הנאשם עשה שימוש בנשק מאולתר ועל כן הסיכון שיפגע באחר הינו רב.,0.0026429924,5.467326e-06,0.9999374,0.99009144,0.89386773,0.9922111,0.03281845,0.8443549,0.99978286,0.9945715,0.90608084,0.005470198,0.11911588,0.0011765291
העובדה כי הירי בוצע באירוע משפחתי אינה נסיבה לקולא שכן מדובר במנהג פסול ואין מקום לתת לו לגיטימציה.,0.0028511863,5.472423e-06,0.999925,0.9491061,0.03129474,0.9972241,0.0027951275,0.3695485,0.0015096896,0.99348986,0.32581717,0.012644188,0.34994525,0.0012065552
מתחם העונש על פי הנחיית פרקליט המדינה לנשיאת תת מקלע הינו החל משנתיים וחצי ועד לחמש שנות מאסר בפועל.,0.9901618,5.4357733e-06,2.2161146e-05,0.98918766,0.0063561727,0.0025838616,0.0015329593,0.050671633,0.99978954,0.0036158331,0.0989153,0.0017323799,0.11703387,0.0008451995
מתחם העונש למכלול כתב האישום שכולל נשיאה וירי בשטח בנוי בנשק מאולתר הינו בן 3 ל- 5 שנות מאסר.,0.96506596,5.661367e-06,0.99992037,0.9710985,0.53122574,0.40257284,0.007311886,0.26897356,0.99978095,0.9920406,0.22550574,0.002929111,0.12083996,0.0054691914
שירות המבחן נמנע מהמלצה שיקומית בעניינו של הנאשם וציין את הקושי של הנאשם להסביר את מעשיו וכן את ניסיונות הנאשם לטשטש את חומרת מעשיו.,0.0019969277,0.99994767,1.499117e-05,0.0030035733,0.0052535357,0.9363892,0.0012918198,0.1284511,0.00014046578,0.0015198353,0.12862022,0.98772264,0.8389605,0.00717501
לא מדובר בתסקיר חיובי.,0.005847676,6.2933345e-06,2.1823716e-05,0.003583369,0.004504303,0.00358847,0.0020695876,0.05443109,0.00018566725,0.003307681,0.11835562,0.011570768,0.15461054,0.0020176058
"נוכח העדר העבר הפלילי וכן הודאת הנאשם עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בחלקו האמצעי ומטה של המתחם, לצד מאסר על תנאי וקנס.",0.7918293,0.99996233,1.3670803e-05,0.0032314246,0.0058171684,0.0029104871,0.001302838,0.028319348,0.00013675088,0.0013164162,0.08617503,0.0038029868,0.18582645,0.9997516
"לטענת ב""כ הנאשם, עו""ד מאיה גלעדי ז'ולסון, הנחיית פרקליט המדינה אינה מחייבת את בתי המשפט.",0.0026265413,5.6269023e-06,1.6457587e-05,0.0034684283,0.0078532435,0.004116334,0.0021508215,0.04249062,0.00015548193,0.0021249147,0.08527732,0.003813414,0.116562724,0.00096503017
מתחמי העונש אשר נקבעים בתיקים אלו נמוכים יותר מהנטען על ידי המאשימה.,0.0035173013,5.4562056e-06,1.4982224e-05,0.0030042743,0.007152494,0.0030398604,0.0016666832,0.051107727,0.0001525769,0.0016612057,0.12770113,0.0020868,0.14952286,0.0011085591
"במקרה דנן לא ניתן להתעלם מכך שהנאשם הוא אדם מן היישוב, שלא היתה לו כוונה לפגוע באיש.",0.003461245,0.9999585,0.9999342,0.0053122537,0.006740404,0.9946577,0.0014188741,0.43829647,0.00021169493,0.9617357,0.8793302,0.008832874,0.23770982,0.0011153128
הנאשם ירה באירוע כמנהג של שמחה.,0.004254385,6.0137863e-06,0.99992085,0.82114804,0.99157727,0.9934862,0.7507141,0.6471016,0.98662657,0.9945544,0.6789008,0.0067292545,0.72705257,0.0028232168
"הנאשם צעיר, כבן 26, הודה ושיתף פעולה מיד.",0.004089313,0.9999629,1.6545617e-05,0.0036203365,0.047075626,0.0030331926,0.0035155301,0.1575758,0.00015006002,0.0025007452,0.14477892,0.012132782,0.72032475,0.9997485
הנאשם אינו משתייך לשום ארגון ואין לו הרשעות קודמות.,0.0022914784,0.9999634,1.7309081e-05,0.0033303415,0.005415528,0.006272904,0.0011950538,0.05008224,0.00017910838,0.0020437331,0.11441543,0.0052726134,0.25029364,0.0010170635
"הנאשם שהה במעצר לראשונה בחייו תקופה לא מבוטלת, שעה שרעייתו היתה בהריון.",0.0037278559,0.99996424,1.8606177e-05,0.0040948796,0.006780504,0.0026691572,0.0025259869,0.11463163,0.00016547438,0.0017890612,0.17158161,0.0024498517,0.24009399,0.001445843
שליחתו למאסר לתקופה משמעותית תגרום לנזק רב עבורו ועבור משפחתו.,0.0049924115,0.9999614,1.959268e-05,0.004300636,0.008519806,0.0046368544,0.0013037876,0.1345084,0.0001765139,0.002884849,0.23319395,0.0061569153,0.22510819,0.001198641
"הנאשם הוא אב לילדים קטנים, הוא בעל מקצוע, יש לו תוכניות ללמוד ויש לו אפשרות לשקם את חייו.",0.0037041227,0.99996436,1.854048e-05,0.004383643,0.007878925,0.0057341545,0.0028690405,0.26401976,0.00016357355,0.0020299465,0.44360864,0.0056630597,0.74732554,0.0018450182
הנאשם למד את הלקח.,0.003619583,6.8778368e-06,2.0346644e-05,0.0038347323,0.005924904,0.010722489,0.0021144778,0.32293385,0.00016240684,0.0029562481,0.34883466,0.013742023,0.6519234,0.0011943044
לא יתכן שהעונש שיוטל עליו יהיה חמור יותר מעונש שמוטל על נאשמים אשר יורים במטרה לפגוע במסגרת סכסוך משפחות.,0.0035856306,5.787121e-06,0.9999212,0.12958676,0.006931027,0.978686,0.0031671536,0.5006649,0.9996145,0.9840761,0.2961174,0.0054005645,0.19472393,0.0012202779
מתחם העונש הינו החל משמונה חודשי מאסר ועד ל- 20 חודשי מאסר.,0.99644995,5.38397e-06,1.9022533e-05,0.0029674387,0.0055481065,0.0024114985,0.0013505433,0.059975807,0.00016526796,0.001997969,0.17266057,0.0025103027,0.09421837,0.00083284057
"הנאשם נמצא באמצע המתחם ולו היה משוחרר, היה מקום לעתור לענישה בעבודות שירות.",0.004643809,5.368594e-06,1.6495109e-05,0.0041484293,0.0058037974,0.0025534346,0.0016053749,0.036001068,0.00015684022,0.0017139113,0.21659647,0.003796199,0.122641146,0.001868143
הנאשם לקח אחריות מלאה על מעשיו ויש להביא את מכלול השיקולים בחשבון.,0.0020354039,5.5596815e-06,1.7243177e-05,0.0028974807,0.0056829853,0.20715709,0.0015311898,0.18369913,0.0001440534,0.0018264141,0.2865667,0.9960312,0.7757912,0.5301685
"לפיכך, עתרה ב""כ הנאשם להשית על הנאשם עונש שלא יעלה על שנת מאסר.",0.53940266,5.268463e-06,1.48624285e-05,0.0032494026,0.0050848788,0.0023119699,0.0013060545,0.028079046,0.00014235475,0.001909698,0.113431774,0.0018535639,0.105569914,0.00090909196
הנאשם הביע חרטה על מעשיו.,0.0025140843,5.46875e-06,1.8789553e-05,0.0029845552,0.005487359,0.17556861,0.0018271672,0.18970545,0.000161318,0.0026320484,0.34744993,0.12022479,0.94680285,0.0020212904
דיון - קביעת מתחם העונש ההולם,0.0027513797,5.5455216e-06,1.7991495e-05,0.0028154708,0.0050144796,0.0030978043,0.0015572715,0.029703338,0.0001633796,0.0021245386,0.11022461,0.0025421616,0.08198777,0.0009146002
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0.0027721412,5.79529e-06,1.4439332e-05,0.0031832745,0.0048735514,0.0064367484,0.0014193144,0.06235091,0.00015775724,0.097797215,0.18971695,0.003408026,0.16951531,0.006927837
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני עד גבוה.,0.0034601581,5.666471e-06,1.5661179e-05,0.004801805,0.003951479,0.0029269224,0.0011828465,0.16899171,0.00016563208,0.0022806125,0.097752824,0.0060477746,0.084920816,0.0013140748
"בהקשר זה נתתי דעתי לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי אשר המחוקק קבע בצדה הינו של 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר עונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, ולכך שעסקינן בנשיאת נשק מסוג תת מקלע.",0.0071127545,5.5323585e-06,0.99992216,0.9954762,0.015418846,0.15281774,0.0024713979,0.2830478,0.9998153,0.0020900397,0.18907094,0.0036497856,0.13187356,0.0075242743
"סבורני כי החזקת או נשיאת נשק מסוג תת מקלע, הינה חמורה יותר מאשר החזקת נשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0.0041667055,5.5905775e-06,0.9999374,0.99692994,0.9883966,0.07565087,0.23173706,0.8305529,0.9997968,0.73410475,0.17758565,0.0034565853,0.1777534,0.0011385536
"בהקשר זה אף אם לא אאמץ את הנחיית פרקליט המדינה בנוגע למתחמי הענישה המוצעים, סבורני כי יש טעם והיגיון במדרג אשר נקבע בהנחייה, אשר לפיו המתחם בעבירות נשיאת הנשק צריך להיות גבוה מהמתחם בעבירת החזקת הנשק, והמתחם בכל הנוגע לתת מקלע, צריך להיות גבוה מהמתחם בכל הנוגע לאקדח.",0.004791794,5.917802e-06,0.9999199,0.99718875,0.007120171,0.016066495,0.0063441354,0.13485672,0.99977595,0.0023380148,0.16817877,0.004752725,0.10305768,0.0017459033
"עוד קיימת חומרה בכך שהנאשם עשה שימוש בנשק, וביצע אף עבירה של ירי באזור מגורים.",0.0021394547,5.613979e-06,0.99993324,0.20827955,0.9911199,0.9913872,0.0020748235,0.44647425,0.99565685,0.99616456,0.7784476,0.0040317615,0.20454603,0.0047865007
"לעומת זאת, הירי אשר בוצע כהפגנת שמחה בחתונה, על אף חומרתו, הינו פחות חמור מאשר מקרי ירי שתכליתם לפגוע באדם או למטרות פסולות אחרות, ומכאן שהמתחם צריך להיות נמוך מאשר במקרים אלו.",0.0043394226,5.6855138e-06,0.99992704,0.9929893,0.09654308,0.99563843,0.52782667,0.74792075,0.9961222,0.9960671,0.5635351,0.00859756,0.39570174,0.0015050139
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0.0022960738,5.597508e-06,1.5654263e-05,0.0029035015,0.005312178,0.002941032,0.0008725575,0.039208464,0.00016156305,0.0018112297,0.09469095,0.0028853333,0.07014556,0.0007810918
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך לכך שלביצוע העבירה קדם תכנון.",0.0024581312,5.7287075e-06,0.9999263,0.0033077819,0.004226756,0.012932009,0.0012221314,0.25406638,0.00015692877,0.0039425776,0.55028856,0.0056429035,0.08961636,0.00092325977
"הנאשם הצטייד בנשק מבעוד מועד, הסליק אותו, וביום האירוע הוציא את הנשק, והסיע אותו ברכב, למטרת הירי בחתונה.",0.0031894876,5.531282e-06,0.99993634,0.9962237,0.99834824,0.9873603,0.9962476,0.97987443,0.9986829,0.99615866,0.9127722,0.0026921825,0.28738633,0.001556966
"הנאשם היה היחיד שביצע את העבירה, וכפי שמסר לשירות המבחן, לא עשה את המעשה לבקשתם של אחרים.",0.003726613,5.3436156e-06,1.5686197e-05,0.0035594485,0.010136339,0.8945155,0.0031050134,0.32659894,0.00014380965,0.014847328,0.87715054,0.026400333,0.6429098,0.0013566304
"כאמור לעיל, בעבירה של נשיאת נשק טמון סיכון שבסופו של דבר הנשק יגיע לידיים אחרות, אשר יעשו בו שימוש מסוכן ואף קטלני.",0.0038625232,5.4932443e-06,0.99709237,0.99469817,0.010543901,0.966568,0.0059122904,0.8046469,0.0008624241,0.64096797,0.68463176,0.00456135,0.09980034,0.0015487182
"כמו-כן, בעבירת הירי באזור מגורים, אף כאשר הירי מכוון לאוויר, קיים סיכון לפגיעה בחפים מפשע, וזאת בפרט כאשר הירי מבוצע על-ידי מי שאינו מיומן בכך.",0.0036269322,5.6608433e-06,0.9999348,0.9890745,0.82237166,0.9857223,0.06911371,0.77782273,0.9992926,0.99599105,0.7053739,0.0056588887,0.17623824,0.0015412987
הנאשם נשא את הנשק וביצע את הירי במטרה להפגין שמחה במהלך חתונה משפחתית.,0.0016726411,5.637715e-06,0.9999348,0.9933694,0.9974591,0.99821126,0.6270394,0.9335706,0.014542972,0.9960039,0.9198713,0.0029995195,0.6206173,0.0011091881
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ-16 ועד 40 חודשי מאסר בפועל.",0.99436593,5.342006e-06,1.5070698e-05,0.0026030592,0.0050273812,0.0022261983,0.0011786968,0.065922156,0.0001434541,0.001742569,0.069387875,0.0018815519,0.06339779,0.0013233778
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",0.0037695211,5.3842627e-06,1.6655042e-05,0.0035844538,0.005332719,0.004616338,0.001382866,0.06454074,0.00016597737,0.0021991346,0.11104181,0.0033292274,0.090676025,0.0012955886
"הנאשם שלל קיומה של בעייתיות במצבו או צורך במעורבות טיפולית, ולפיכך שירות המבחן לא בא בהמלצה שיקומית בעניינו.",0.0024174273,0.999964,1.684529e-05,0.0035717087,0.0039414037,0.0030394527,0.0013530196,0.045346346,0.00015366919,0.001749751,0.093667254,0.8930548,0.14559387,0.001387797
גזירת העונש המתאים לנאשם,0.0023950827,5.373373e-06,1.9676792e-05,0.003245735,0.005954619,0.0029217086,0.0014838984,0.048278484,0.00015475201,0.0021108605,0.090333655,0.0026337274,0.11327176,0.00092490314
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0.002912001,5.431825e-06,1.4008145e-05,0.0029994838,0.004895869,0.0067652697,0.0011946004,0.051430963,0.00014551818,0.0017332275,0.092073016,0.0025834145,0.09281522,0.9989291
"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם צעיר, יליד 1991, נשוי ואב לשני פעוטות.",0.004388918,0.99996424,1.6548174e-05,0.0041453224,0.0066614076,0.0032703702,0.0017209959,0.06868797,0.00015449621,0.0021224914,0.09325907,0.01162641,0.22999431,0.0017408809
הודה באשמה ונטל אחריות מלאה למעשיו.,0.0023862785,5.789324e-06,1.9529572e-05,0.003343396,0.008130932,0.34989858,0.002387968,0.43224254,0.00016451847,0.0028207777,0.43678224,0.9967636,0.9130134,0.99976486
"לאורך השנים התמקד הנאשם בפרנסת משפחתו, עבד באופן רציף, ותפקודו התעסוקתי והמשפחתי תקין ואחראי.",0.0025547831,0.9999634,1.702072e-05,0.004277402,0.0040979455,0.0029043658,0.0014167421,0.08700113,0.0001749629,0.0018230947,0.18222642,0.04548858,0.4090803,0.0015225983
ניכר כי עונש מאסר בפועל לתקופה ממושכת יפגע בנאשם ובמשפחתו.,0.049074702,5.166641e-06,1.7335942e-05,0.0033226046,0.0056603,0.0026871266,0.0009009994,0.030773563,0.00016095677,0.0016040083,0.066060156,0.003691643,0.08048128,0.0009962792
