,verdict,text,part
0,SH-12-05-51933-6,"מטעם הנאשם: בעצמו, וע""י עו""ד אלכביר (סניגוריה ציבורית)","מטעם המאשימה: עו""ד בן חמו"
1,SH-12-05-51933-6,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",במסמך זה הושמטו פרוטוקולים
2,SH-12-05-51933-6,"הנאשם הורשע על פי הודאתו בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנות [נוסח חדש], תשל""ד – 1973.",גזר - דין
3,SH-12-05-51933-6,"בתאריך 12.7.10 בשעה 04:30 או בסמוך לכך, החזיק הנאשם בשקית ובה 11 אריזות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 254.66 גרם נטו ללא היתר כדין.",גזר - דין
4,SH-12-05-51933-6,"הצדדים הגיעו ביניהם לידי הסדר טיעון, אשר במסגרתו הנאשם הודה והורשע.",גזר - דין
5,SH-12-05-51933-6,הוסכם כי הנאשם יישלח לקבלת חוות דעת ממונה וכן לקבלת תסקיר.,גזר - דין
6,SH-12-05-51933-6,"הצדדים הסכימו עוד, כי במידה וחוות הדעת תהיה חיובית ירצה הנאשם חודשיים מאסר בעובדות שירות, וכן יוטל עליו מאסר על תנאי וקנס.",גזר - דין
7,SH-12-05-51933-6,"התביעה ביקשה במסגרת ההסדר לפסול את רישיונו של הנאשם, והסנגור ביקש להימנע מהטלת  פסילה.",גזר - דין
8,SH-12-05-51933-6,"התביעה עתרה לכבד את הסדר הטיעון, טענה כי אין נסיבות מיוחדות אשר בגינן ניתן לסייג את הפסילה ולפטור את הנאשם מפסילה.",טיעונים לעונש מטעם התביעה:
9,SH-12-05-51933-6,התביעה ביקשה להתחשב בכמות הסם שנתפסה ובאמור בסיפא של תסקיר שירות המבחן.,טיעונים לעונש מטעם התביעה:
10,SH-12-05-51933-6,"הסנגור ביקש להתחשב בכך לנאשם אין עבר פלילי, במצבו הרפואי  הקשה, היותו מוגבל בניידות",טיעונים לעונש מטעם ההגנה:
11,SH-12-05-51933-6,קטוע רגל אשר מתנייד באמצעות נהיגה ברכבו.,טיעונים לעונש מטעם ההגנה:
12,SH-12-05-51933-6,הסנגור ביקש להתחשב בחלוף הזמן ובכך שהעבירה בוצעה לפני כ-4 שנים.,טיעונים לעונש מטעם ההגנה:
13,SH-12-05-51933-6,"הסנגור ביקש לכבד את הסדר הטיעון, וביקש שלא להטיל פסילה על הנאשם.",טיעונים לעונש מטעם ההגנה:
14,SH-12-05-51933-6,"הנאשם הורשע במסגרת הסדר טיעון, בעבירה של החזקה ושימוש בסמים שלא לשימוש עצמי.",דיון: 
15,SH-12-05-51933-6,אין להכביר מילים על חומרת עבירות החזקת סמים ועל הנזק שנגרם לחברה.,דיון: 
16,SH-12-05-51933-6,"במקרה דנן, הצדדים הגיעו ביניהם לידי הסדר טיעון, אשר במסגרתו המאשימה הגבילה את עצמה לטעון לעונש מאסר שירוצה בעבודות שירות.",דיון: 
17,SH-12-05-51933-6,"אלמלא הסדר הטיעון, הייתי מטיל על הנאשם עונשים חמורים יותר.",דיון: 
18,SH-12-05-51933-6,מתחם הענישה  בגין עבירה זו נע בין מאסר בפעול של 10 חודשים לבין 24 חודשי מאסר בפעול.,דיון: 
19,SH-12-05-51933-6,"נתתי דעתי לנסיבות האישיות של הנאשם, ולמצבו הרפואי.",דיון: 
20,SH-12-05-51933-6,"מתסקיר שירות המבחן, עולה כי הנאשם כבן 23 שנים, סובל מבעיות רפואיות קשות.",דיון: 
21,SH-12-05-51933-6,"שירות המבחן התרשם, כי הנאשם מנותק רגשית מנסיבות העבירה, אינו מבין לחלוטין את משמעותה, ומתקשה להכיר בטעותו מתוך מקום פנימי ואמיתי.",דיון: 
22,SH-12-05-51933-6,"שירות המבחן ציין, כי הנאשם לא הביע נזקקות טיפולית, ולכן לא ניתנה בעניינו המלצה טיפולית.",דיון: 
23,SH-12-05-51933-6,"שירות המבחן המליץ לבית המשפט להטיל על הנאשם עונש מאסר מוחשי אשר ימחיש לו את אחריותו לביצוע העבירה, בהתחשב בכך שנמצאו שרדי סם בדגימת השתן אותה מסר.",דיון: 
24,SH-12-05-51933-6,נתתי דעתי לכך שאין לנאשם הרשעות קודמות וזוהי מעידתו הראשונה.,דיון: 
25,SH-12-05-51933-6,נתתי דעתי להודאת הנאשם ולהבעת החרטה.,דיון: 
26,SH-12-05-51933-6,"נוכח הסדר הטיעון, נסיבותיו האישיות של הנאשם ושיקולי השיקום, מצאתי לחרוג ממתחם הענישה לקולא.",דיון: 
27,SH-12-05-51933-6,"במסגרת הסדר הטיעון, התביעה עתרה לפסילת רישיונו של הנאשם ואילו הנאשם ביקש להימנע מפסילה זו.",דיון: 
