text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם הנאשם: בעצמו, וע""י עו""ד אלכביר (סניגוריה ציבורית)",0.00015080838,3.1399635e-05,2.2201084e-05,0.99998724,0.0004814996,0.00095384254,0.0007050124,0.023331922,0.01976342,0.00012667142,0.00069037307
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם הורשע על פי הודאתו בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנות [נוסח חדש], תשל""ד – 1973.",0.00016478928,3.058845e-05,5.045561e-05,8.908861e-06,0.00091712526,0.0011983933,0.0051225605,0.005167398,0.032759357,0.00015411043,0.99981195
"בתאריך 12.7.10 בשעה 04:30 או בסמוך לכך, החזיק הנאשם בשקית ובה 11 אריזות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 254.66 גרם נטו ללא היתר כדין.",0.00011275468,2.960028e-05,0.9999651,8.992086e-06,0.99966574,0.99987066,0.9995376,0.5405882,0.0059177857,0.00019979372,0.0015552999
"הצדדים הגיעו ביניהם לידי הסדר טיעון, אשר במסגרתו הנאשם הודה והורשע.",0.00019750792,3.112506e-05,1.9804149e-05,9.24732e-06,0.00051093637,0.0010754854,0.0064036297,0.0014257181,0.08860417,0.00012060213,0.99972576
הוסכם כי הנאשם יישלח לקבלת חוות דעת ממונה וכן לקבלת תסקיר.,0.0001793514,3.1096697e-05,1.6851589e-05,0.999987,0.0005019567,0.0010811985,0.0005268267,0.0026160928,0.006347927,0.00010894708,0.0002166221
"הצדדים הסכימו עוד, כי במידה וחוות הדעת תהיה חיובית ירצה הנאשם חודשיים מאסר בעובדות שירות, וכן יוטל עליו מאסר על תנאי וקנס.",0.9999218,3.14248e-05,2.0451635e-05,0.9999809,0.0006541465,0.0011647185,0.0005748492,0.0014383243,0.013852956,0.00014904882,0.6278271
"התביעה ביקשה במסגרת ההסדר לפסול את רישיונו של הנאשם, והסנגור ביקש להימנע מהטלת  פסילה.",0.00024323215,3.120316e-05,1.9696337e-05,0.99998736,0.0004870974,0.00091797754,0.00035377147,0.001475589,0.0043454836,8.978964e-05,0.00038079495
"התביעה עתרה לכבד את הסדר הטיעון, טענה כי אין נסיבות מיוחדות אשר בגינן ניתן לסייג את הפסילה ולפטור את הנאשם מפסילה.",0.00015544724,3.0394851e-05,2.2579528e-05,0.9999875,0.00049048505,0.0009584014,0.00034810544,0.0028288604,0.01564904,0.0001152622,0.33399865
התביעה ביקשה להתחשב בכמות הסם שנתפסה ובאמור בסיפא של תסקיר שירות המבחן.,0.00014189398,3.0735388e-05,0.89383,0.99998605,0.028714338,0.0016419651,0.012869223,0.0019892582,0.01272979,0.00013584216,0.00020815086
"הסנגור ביקש להתחשב בכך לנאשם אין עבר פלילי, במצבו הרפואי  הקשה, היותו מוגבל בניידות",0.000106600426,0.99999654,1.6220341e-05,8.98414e-06,0.00033595302,0.00063764997,0.0002356936,0.005387927,0.0398327,0.00021118125,0.00061760936
קטוע רגל אשר מתנייד באמצעות נהיגה ברכבו.,0.00012668423,0.99999595,1.9414292e-05,9.158888e-06,0.00045539037,0.0009886246,0.0031569926,0.115101054,0.0053577335,0.00013060206,0.00022515493
הסנגור ביקש להתחשב בחלוף הזמן ובכך שהעבירה בוצעה לפני כ-4 שנים.,0.000118041266,3.2431173e-05,4.3401615e-05,0.04977751,0.00044870315,0.00086118083,0.028179694,0.010152628,0.023301212,0.0001693975,0.0002718533
"הסנגור ביקש לכבד את הסדר הטיעון, וביקש שלא להטיל פסילה על הנאשם.",0.00057559425,3.095798e-05,1.9890684e-05,0.9999871,0.00043117112,0.0009437905,0.00043937276,0.0011286879,0.029366115,0.00011951011,0.87557954
