feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור ביקש להתחשב בכך לנאשם אין עבר פלילי, במצבו הרפואי  הקשה, היותו מוגבל בניידות","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קטוע רגל אשר מתנייד באמצעות נהיגה ברכבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן, עולה כי הנאשם כבן 23 שנים, סובל מבעיות רפואיות קשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם מנותק רגשית מנסיבות העבירה, אינו מבין לחלוטין את משמעותה, ומתקשה להכיר בטעותו מתוך מקום פנימי ואמיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתתי דעתי לכך שאין לנאשם הרשעות קודמות וזוהי מעידתו הראשונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"בתאריך 12.7.10 בשעה 04:30 או בסמוך לכך, החזיק הנאשם בשקית ובה 11 אריזות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 254.66 גרם נטו ללא היתר כדין.",['קנביס (קנאביס)']
CIR_AMOUNT,"בתאריך 12.7.10 בשעה 04:30 או בסמוך לכך, החזיק הנאשם בשקית ובה 11 אריזות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 254.66 גרם נטו ללא היתר כדין.",['[254.66 - גרם]']
CIR_ROLE,"בתאריך 12.7.10 בשעה 04:30 או בסמוך לכך, החזיק הנאשם בשקית ובה 11 אריזות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 254.66 גרם נטו ללא היתר כדין.","['לא בעל המעבדה, בעל הסמים']"
REGRET,נתתי דעתי להודאת הנאשם ולהבעת החרטה.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנות [נוסח חדש], תשל""ד – 1973.",['כן']
PUNISHMENT_ACTUAL,הנאשם ירצה את המאסר בפועל בעבודות שירות.,['הנאשם קיבל מאסר בפועל בעבודות שירות']
PUNISHMENT_SUSPENDED,"אני מטיל על הנאשם מאסר לתקופה של 12 חודשים, מהם חודשיים בפועל והיתרה על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",['12 חודשים על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום, שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג עוון ו/או נהיגה בזמן פסילה.",['5 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ש""ח או  30  ימי מאסר תמורתו;","['3,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנות [נוסח חדש], תשל""ד – 1973.","['סעיף 7ג', 'סעיף 7א']"
