text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מטעם הנאשם: בעצמו, וע""י עו""ד אלכביר (סניגוריה ציבורית)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקה ושימוש בסמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנות [נוסח חדש], תשל""ד – 1973.",0,0,0,0,0,0,0,0,0,0,1
"בתאריך 12.7.10 בשעה 04:30 או בסמוך לכך, החזיק הנאשם בשקית ובה 11 אריזות שהכילו סם מסוכן מסוג קנבוס במשקל כולל של 254.66 גרם נטו ללא היתר כדין.",0,0,1,0,1,1,1,0,0,0,0
"הצדדים הגיעו ביניהם לידי הסדר טיעון, אשר במסגרתו הנאשם הודה והורשע.",0,0,0,0,0,0,0,0,0,0,0
הוסכם כי הנאשם יישלח לקבלת חוות דעת ממונה וכן לקבלת תסקיר.,0,0,0,1,0,0,0,0,0,0,0
"הצדדים הסכימו עוד, כי במידה וחוות הדעת תהיה חיובית ירצה הנאשם חודשיים מאסר בעובדות שירות, וכן יוטל עליו מאסר על תנאי וקנס.",1,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה במסגרת ההסדר לפסול את רישיונו של הנאשם, והסנגור ביקש להימנע מהטלת  פסילה.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עתרה לכבד את הסדר הטיעון, טענה כי אין נסיבות מיוחדות אשר בגינן ניתן לסייג את הפסילה ולפטור את הנאשם מפסילה.",0,0,0,1,0,0,0,0,0,0,0
התביעה ביקשה להתחשב בכמות הסם שנתפסה ובאמור בסיפא של תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בכך לנאשם אין עבר פלילי, במצבו הרפואי  הקשה, היותו מוגבל בניידות",0,1,0,0,0,0,0,0,0,0,0
קטוע רגל אשר מתנייד באמצעות נהיגה ברכבו.,0,1,0,0,0,0,0,0,0,0,0
הסנגור ביקש להתחשב בחלוף הזמן ובכך שהעבירה בוצעה לפני כ-4 שנים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש לכבד את הסדר הטיעון, וביקש שלא להטיל פסילה על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון, בעבירה של החזקה ושימוש בסמים שלא לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
אין להכביר מילים על חומרת עבירות החזקת סמים ועל הנזק שנגרם לחברה.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הצדדים הגיעו ביניהם לידי הסדר טיעון, אשר במסגרתו המאשימה הגבילה את עצמה לטעון לעונש מאסר שירוצה בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא הסדר הטיעון, הייתי מטיל על הנאשם עונשים חמורים יותר.",0,0,0,1,0,0,0,0,0,0,0
