feature_key,text,extraction
GENERAL_CIRCUM,"במכתב כותבת האלמנה שהיא בת 28, ויש לה בת אחת בת 4 שהמנוח השאיר אחריו, ומתארת כיצד השפיע מותו של המנוח לרעה על כל המשפחה, וכי מאז הרצח נותרה המשפחה בחוסר פרנסה, עם חובות והוצאות כספיות גבוהות שאיתם היא נאלצת להתמודד לבדה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתו של המנוח בגן חובה, היא במצב נפשי לא טוב, מרגישה בחסרונו של האב ושואלת עליו כל הזמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מותו של המנוח הביא להפסקת התמיכה הכספית שלו בהוריו המבוגרים, שנזקקים לטיפולים רפואיים מעת לעת, ועכשיו בעקבות מותו של המנוח הם צריכים לעבוד לפרנסתם למרות גילם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של המנוח אינו יכול להשלים עם מותו של הבן האהוב, נמצא במצוקה נפשית ומוצא מפלט מצרותיו בשתייה כל יום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיום מכתבה מבקשת האלמנה כי ייעשה צדק למנוח ולמשפחתו, כי ימוצה הדין עם הנאשם, וכי תימצא דרך לסייע גם למשפחתו של המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, מפני שבנוסף לעבירה הנוספת שבה הורשע מורי, הרצח שם בוצע לאחר שהנאשם חבר לכמה אנשים נוספים, ולפי התכנון המקורי היה אמור לדקור את המנוח, בגלל סכסוך עם אחד מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם שם היה בעל עבר פלילי שכולל מאסר מותנה בר הפעלה, בשונה מהנאשם דנא, שאין לו רישום פלילי בישראל .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסוף טיעוניו טען ב""כ הנאשם כי מדובר בנאשם שהודה בהזדמנות הראשונה, וכי אלמלא הודאתו של הנאשם ספק אם היה ניתן להרשיעו בעבירה זו, והוסיף כי מדובר באדם שאינו דובר השפה העברית, ויצטרך לרצות את מאסרו בין דוברי השפה העברית, עובדה שיש בה קושי, ולעניין זה הפנה לפסיקה שבה בית המשפט העליון הקל בענישה אך משום שמדובר באנשים שתנאי הכליאה קשים עבורם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדאבוננו, בעשורים האחרונים, מוצא עצמו הציבור מול הסלמה מתמשכת במקרי האלימות הפוגעים בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשון אחר, זוהי תחושת חוסר האונים של הפרט הסבור שאין הוא מחזיק ביכולות להתמודד עם האתגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין היא יכולה לתת ידה לאדישות, שסופה באלימות (ההדגשה אינה במקור – א.מ.).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא המבצע היחיד של מעשה העבירה ואחראי באופן מלא ובלעדי למעשיו; הנזק שנגרם ממעשיו הוא איום ונורא, מפני שהנאשם גדע את פתיל חייו של אדם צעיר, נשוי לאישה צעירה שלא תוכל עוד להתרפק על כתפי בעלה, אב לילדה קטנה שלא תזכה עוד להכיר את אביה, ובן להורים מבוגרים אשר בנם האהוב שתמך בהם נרצח באחת, והם לא יוכלו עוד להסתייע בעזרה שבנם היה נוהג להושיט להם בזקנתם; וכל זאת בשל ריב של מה בכך.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם נראה כי הנסיבות שם חמורות יותר מהנסיבות שלפנינו, מפני שהנאשם שם היכה למוות את אמו הקשישה שהייתה בת 66, וגרם לה לחבלות רבות, בהן שבר בעצם החזה, מספר שברים במספר צלעות, שבר בחוליות הגב, הפרדת הקרקפת מהראש, דימומים פנימיים ועמוקים בכל חלקי גופה, כשהוא משתמש לצורך הכאתה בין השאר גם בחפץ או בחפצים שונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, הנאשם שם לא לקח אחריות על מעשיו, והורשע לאחר משפט הוכחות ממושך, ובנוסף לכך היו לנאשם הרשעות קודמות בעבירות איומים ואלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ועדיין נראה כי בבחינה כוללת של מכלול הנסיבות, עניינו של הנאשם דנן פחות חמור מעניינו של קפוסטין, מפני שהנאשם לקח אחריות על מעשיו והודה כבר בתחילת החקירה, ומפני שהנאשם תקף את המנוח בדקירה אחת, שלא הייתה מלווה  באכזריות כה רבה, וכן לא היה לנאשם עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם בעל עבר פלילי והרשעות קודמות, כולל מאסר מותנה בר הפעלה, שהורשע כאמור גם בעבירה של נשיאת נשק, בנוסף לעבירת הרצח, ובכך נסיבותיו חמורות מהנסיבות של הנאשם דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מדובר שם בנאשם צעיר שאך בגר לפני ביצוע העבירה -  כבן 18 ו-9 חודשים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הועמד לדין ביחד עם בן דודו, שהוא גם חברו ושכנו (להלן: בן הדוד), כאשר ברקע העבירות שביצע הנאשם קיימת העובדה  שאחותו של הנאשם התגרשה מבעלה, ועל רקע זה נוצר סכסוך בין משפחתו של הנאשם ובין משפחתו של הגרוש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
