,verdict,text,part
0,ME-20-09-13491-11,"תפ""ח 13491-09-20 מדינת ישראל נ' THAWEESIT  ט' 9138858(עציר)",בית המשפט המחוזי בבאר שבע
1,ME-20-09-13491-11,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 144.א., 144 (ב), 300(א), 329 (א)(2), 40יא",ANANTAPHAK THAWEESIT  ט' 9138858 (עציר)
2,ME-20-09-13491-11,"הנאשם הורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירת רצח, לפי סעיף 300(א) לחוק העונשין, התשל""ז – 1977.",כללי 
3,ME-20-09-13491-11,במסגרת ההסדר לא הושגו הסכמות בין הצדדים לעניין העונש והוסכם כי כל צד יהיה חופשי בטיעוניו.,כללי 
4,ME-20-09-13491-11,"כמפורט בכתב האישום המתוקן, הנאשם ומר פרונצאי פראסיאין (להלן: המנוח) הינם אזרחים תאילנדים שמועסקים בחקלאות בישראל, והם התגוררו יחד ועבדו יחד במשק 22, במושב עין יהב.",כללי 
5,ME-20-09-13491-11,"בתאריך 11.8.20 בסמוך לשעה 12:00, ישבו הנאשם, המנוח ואחרים ושתו וויסקי, וכעבור כמה שעות, בשעות הערב, סמוך לשעות 20:00 – 21:00, החל וויכוח וריב בין הנאשם ובין המנוח, ובמהלך המריבה בין השניים, הם השליכו זה על זה בקבוקים וכסאות פלסטיק, ואף דחפו זה את זה בחזה, עד שאחד הנוכחים במקום, מכר משותף של השניים בשם אמנאט הפריד בין הניצים, והנאשם עזב לחדרו.",כללי 
6,ME-20-09-13491-11,"כעבור זמן מה, ליווה אמנאט את המנוח לחדרו אשר היה אל מול חדרו של הנאשם, תוך שהוא מבקש מהמנוח לבקש את סליחתו של הנאשם, ושהוא והנאשם ישלימו ביניהם, ובשלב זה עמדו אמנאט והמנוח במסדרון הצר שבין שני החדרים.",כללי 
7,ME-20-09-13491-11,אמנאט חצץ בין השניים כשפניו מול המנוח וגבו מופנה אל הנאשם והוא אוחז במנוח במטרה להרגיעו.,כללי 
8,ME-20-09-13491-11,"לאחר מכן, הנאשם הלך לשירותים, חזר לחדרו וסגר את הדלת.",כללי 
9,ME-20-09-13491-11,המנוח המשיך לצעוק במסדרון כשאמנאט מנסה להרגיעו ופניו לכיוון המנוח וגבו מופנה לדלת חדרו של הנאשם.,כללי 
