text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"להלן פסיקה ביחס לענישה בעבירות נשק, הן נשיאה והובלה והן ירי מנשק חם, ומובן כי יש לאבחן כל מקרה בהתאם לנסיבותיו.",,,,,,,,,,,,,,,,,
"הנאשם כאן הורשע בעבירות לפי סעיף 144(ב) לחוק העונשין, החמורה מהעבירה לפי סעיף 144(א) בה הורשע המערער שם, ובנוסף הנשק כאן בכל אחד מהמקרים הינו רובה סער מסוג 16M לעומת אקדח שם.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה סער מסוג 16M'],,,,,,,,
"נסיבות ביצוע עבירות הנשק ע""י הנאשם חמורות, ויש לומר שהן ברף גבוה של חומרה.",,,,,,,,,,,,,,,,,
הנאשם בארבעה מקרים שונים נשא והוביל נשק.,,,,,,,,,,,,,,,,,
"יש לדחות את הטענות של ב""כ הנאשם על כי מדובר באותו אירוע ובאותו יום.",,,,,,,,,,,,,,,,,
אין זה ברור על סמך מה נטענת טענה זו.,,,,,,,,,,,,,,,,,
מדובר באישומים נפרדים ועל פני הדברים באירועים נפרדים.,,,,,,,,,,,,,,,,,
"כלי הנשק בכל אחד מהמקרים הללו הינו רובה סער מסוג 16M, וכאמור לסוג הנשק חשיבות בשאלת קביעת מתחם העונש ההולם, והמענה העונשי ההולם לעבירה המבוצעת בנשק מסוג זה על קטלניותו הרבה צריך להיות מחמיר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['רובה סער מסוג 16M'],,,,,,,,
"בנוסף, בכל אחד מהמקרים בוצע ירי כמפורט לעיל.",,,,,,,,,,[],,,,,,,
"הגם שיקבע מתחם עונש הולם אחד לכל ארבעת האישומים הראשונים, הרי שעל המתחם לבטא את ריבוי העבירות – ארבע עבירות לפי סעיף 144(ב) רישא לחוק העונשין, וארבע עבירות לפי סעיף 340א(א) לחוק העונשין.",,,,,,,,,,,,,,,,,
"מכלול הנסיבות החמורות של ביצוע העבירות ומספר העבירות, סוג הנשק, וכלל הנסיבות המפורטות לעיל, מביאים למסקנה כי יש לקבל את עתירת המאשימה לקביעת מתחם עונש הולם, ואני מוצא כי המתחם לו עתרה מביא לידי ביטוי את החומרה של העבירות ונסיבות ביצוען ואת המענה העונשי ההולם לצידן.",,,,,,,,,,,,,,,,,
"אשר על כן, אני מוצא כי מתחם העונש ההולם לעבירות הנשק אשר ביצע הנאשם באישומים 1-4, בנסיבות ביצוען, כולל מאסר בפועל הנע בין 10 ל-14 שנים.",,,,,,,,,,,,,,,,,
"ביחס לעבירות אשר באישום השישי, גם שם אני מוצא כי יש לקבל את עתירת המאשימה לקביעת המתחם.",,,,,,,,,,,,,,,,,
"מדובר בנסיבות בהן הנאשם נושא סכין שלא כדין, ומזדהה כאדם אחר, כאשר נשאל לשמו.",,,,,,,,,"['סוג הנשק הוא ""סכין""']",,,,,,,,
מתחם העונש ההולם לעבירות שביצע הנאשם באישום השישי כולל מאסר בפועל הנע בין מספר חודשים ל-12 חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יליד 1994, ולחובתו כאמור עבר מכביד, רלבנטי, הכולל מאסרים בפועל, לרבות בגין עבירת נשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי אין להביא את העבר הפלילי לחובת הנאשם, שכן לא ידוע מועד ביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
אין לקבל טענה זו.,,,,,,,,,,,,,,,,,
"גם אם בוצעו חלק מהעבירות ברישום הפלילי לאחר ביצוע העבירות בהן הורשע כעת, עדיין יש להביא במסגרת השיקולים את ביצוע העבירות, ואת העבר הפלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם חוזר שוב ושוב על ביצוע עבירות נשק, הן בעברו והן כעת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מדובר בעבירות נשק ברף חומרה גבוה ביותר.,,,,,,,,,,,,,,,,,
הנאשם אינו מקבל כל אחריות.,,,,,,,,,,,,,,,,,
"מובן כי זכותו של הנאשם, ככל נאשם, לעמוד על חפותו, ואולם, טענותיו העובדתיים נדחו, ואין להביא לזכותו קבלת אחריות.",,,,,,,,,,,,,,,,,
"בדיון בשאלת העונש קיימת רלבנטיות לשאלת קבלת האחריות, לרבות בצורך להגן על הציבור מפני מסוכנותו של מי שאינו מכיר באחריותו לביצוע עבירות בכלל, ועבירות בעלות סיכון רב כעבירות הנשק שביצע הנאשם, בפרט.",,,,,,,,,,,,,,,,,
לאי קבלת אחריות ולהיעדר חרטה יש משקל בענישה בתוך המתחם.,,,,,,,,,,,,,,,,,
בעניינו של הנאשם יש לתת משקל הן לשיקולי הרתעת היחיד והן לשיקולי התרעת הרבים.,,,,,,,,,,,,,,,,,
"שיקולי הרתעת היחיד צריכים לקבל משקל לאור עברו של הנאשם, גם בעבירות רלבנטיות, בין אם בוצעו הן לפני ובין אם בוצעו אחרי העבירות אשר בהליך זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"כך גם יש לתת משקל לשיקולי הרתעת הרבים, לאור הצורך במלחמה בעבירות הנשק, כפי שפורט לעיל.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם העלה טענות ביחס לשיקולי שיקום לנאשם – אין ממש בטענות אלו.",,,,,,,,,,,,,,,,,
"אין כל אינדיקציה לרצון לשיקום או להליכי שיקום, הנאשם לא רק שאינו מקבל אחריות אלא גם לא רצה לקבל תסקיר שירות מבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש לדחות את טענת ההגנה מן הצדק אשר הועלתה שוב בטיעונים לעונש, ונסמכת על כך שבעבר נחקר הנאשם על חלק מהאישומים, התיק נסגר ונפתח שוב.",,,,,,,,,,,,,,,,,
אין כל פגיעה בהגינות ההליך כפי שנטען.,,,,,,,,,,,,,,,,,
"סגירת התיק והעובדה שנוספה ראיה שהביאה להגשת כתב אישום, אין בה כל פגיעה בנאשם, אשר יכול היה לקבל אחריות מלאה על מעשיו מלכתחילה ולא עשה כן ופעל בהתנהלותו לחמוק מקבלת אחריות.",,,,,,,,,,,,,,,,,
"שילוב עברו הפלילי של הנאשם, שיקולי הרתעת היחיד והרתעת הרבים, אי קבלת אחריות והעדר כל חרטה, מביא למסקנה כי על הענישה להיות באמצעו של המתחם, אשר נקבע לעבירות הנשק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"כאמור נקבעו שני מתחמים, אולם על הענישה להיות ענישה אחת כוללת.",,,,,,,,,,,,,,,,,
"אשר לאופן הפעלת המאסר המותנה – אין כל מקום להארכתו כעתירת ב""כ הנאשם.",,,,,,,,,,,,,,,,,
כך גם אין כל מקום להפעלתו בחופף.,,,,,,,,,,,,,,,,,
לא הובא נימוק של ממש לחריגה מהכלל לפיו הפעלת מאסר מותנה תהיה במצטבר.,,,,,,,,,,,,,,,,,
"אשר על כן, המאסר המותנה יופעל במלואו במצטבר.",,,,,,,,,,,,,,,,,
"לאור משך המאסר, לא מצאתי מקום להטלת קנס.",,,,,,,,,,,,,,,,,
"לאור כל האמור, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
מאסר - מאסר בפועל לתקופה של 12 שנים.,,,,,,,,,,,,,,,,,
"מתקופת מאסרו ינוכו ימי מעצרו לפי רישומי שב""ס.",,,,,,,,,,,,,,,,,
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 12.4.21 בת.פ.-        38271-03-19, של ביהמ""ש השלום בבאר שבע לתקופה של 6 חודשים, במצטבר למאסר בפועל דלעיל.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"סך הכל ירצה הנאשם מאסר בפועל למשך 12 שנים ו-6 חודשים, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,['הנאשם קיבל 12 שנים ו-6 חודשים מאסר בפועל'],[],[]
מאסר על תנאי –מאסר על תנאי לתקופה של 18 חודשים.,,,,,,,,,,,,,,,[],['18 חודשים'],[]
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג פשע.,,,,,,,,,,,,,,,,,
מאסר על תנאי –מאסר על תנאי לתקופה של 9 חודשים.,,,,,,,,,,,,,,,[],['9 חודשים'],[]
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת נשק מסוג עוון, או עבירה לפי סעיף 186(א) לחוק העונשין, או עבירה לפי סעיף 275 לחוק העונשין.",,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  י""ח אדר תשפ""ה, 18 מרץ 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
