feature_key,text,extraction
GENERAL_CIRCUM,מטעם המאשימה הוגשו בראיות לעונש: הרישום הפלילי של הנאשם (תע/1) לפיו לנאשם עבר פלילי בעבירות של איומים (2019); ניסיון לרכישת/החזקת נשק שלא כדין (2019),"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ביחס לענישה בתוך המתחם מפנה המאשימה לעברו הפלילי של הנאשם, ולכך שביום 12.4.21 נדון ל – 14 חודשי מאסר בעבירת ניסיון החזקת אקדח, וגם עבירה זו עניינה בתיעוד עצמי של הנאשם, והעונש ומאסרים מותנים לא הרתיעו אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מדובר באדם צעיר עם פוטנציאל לשיקום ושילוב בחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר ולא הוכח מועד ביצוע העבירה, יש להניח לטובת הנאשם כי לא הוכח כי לנאשם עבר פלילי או מעורבות בפשיעה, עובר לביצוע עבירות אלו, כפי שנקבעו בהכרעת הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,יש לזקוף לזכות הנאשם את גילו הצעיר והעובדה כי אינו  נשוי ולאפשר לו להשתחרר בהקדם כדי להשתלב בחיים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאסר ארוך עלול לפגוע בשיקום הנאשם ובפוטנציאל לכך ושילובו בחברה יועיל הרבה יותר משליחתו למאסר לתקופה ממושכת שעלולה להחמיר את מצבו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאחר ולא ניתן לקבוע פוזיטיבית מתי בוצעו העבירות, התבקש לקבוע שהנאשם ללא עבר פלילי לעניין עבירות הנשק, ולהניח לטובתו שהעבירות בוצעו לפני זמן רב, ובחלוף הזמן יש כדי להצדיק הקלה בעונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבר נחקר בעבר, בחלק מהאישומים והתיק נסגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חווה הליך פלילי ממושך ונאבק להוכחת חפותו ואין לזקוף לחובתו את ניהול ההליך, במיוחד שהוא זוכה מאחד האישומים, ויש להקל בעונשו בשל תקופת המעצר הממושכת שגרמה לנאשם עוגמת נפש רבה, ואין להכביר מילים על תנאים של עצורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1994, ולחובתו כאמור עבר מכביד, רלבנטי, הכולל מאסרים בפועל, לרבות בגין עבירת נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי אין להביא את העבר הפלילי לחובת הנאשם, שכן לא ידוע מועד ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גם אם בוצעו חלק מהעבירות ברישום הפלילי לאחר ביצוע העבירות בהן הורשע כעת, עדיין יש להביא במסגרת השיקולים את ביצוע העבירות, ואת העבר הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם חוזר שוב ושוב על ביצוע עבירות נשק, הן בעברו והן כעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיקולי הרתעת היחיד צריכים לקבל משקל לאור עברו של הנאשם, גם בעבירות רלבנטיות, בין אם בוצעו הן לפני ובין אם בוצעו אחרי העבירות אשר בהליך זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אין כל אינדיקציה לרצון לשיקום או להליכי שיקום, הנאשם לא רק שאינו מקבל אחריות אלא גם לא רצה לקבל תסקיר שירות מבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שילוב עברו הפלילי של הנאשם, שיקולי הרתעת היחיד והרתעת הרבים, אי קבלת אחריות והעדר כל חרטה, מביא למסקנה כי על הענישה להיות באמצעו של המתחם, אשר נקבע לעבירות הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_STATUS_WEP,"על פי האישום הראשון - במועד שאינו ידוע במדויק למאשימה, עובר לתאריך 21.5.20, נשא הנאשם והוביל תחמושת ונשק מסוג רובה M16 בלא רשות על פי דין לנשיאתו או הובלתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הגיע עם אחר, לשטח חולי, בשעות החשיכה, כשהוא נושא את הרובה, הכניס מחסנית לרובה, דרך אותו וביצע ירי מנשק חם שלא כדין, בצרור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי האישום השני - במועד שאינו ידוע במדויק למאשימה, עובר לתאריך 19.2.20 נשא הנאשם והוביל תחמושת ונשק מסוג רובה M16 בלא רשות על פי דין לנשיאתו או הובלתו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הגיע עם אחר, לדרך עפר, בשעות החשיכה, נטל את הרובה, הכניס אליו מחסנית, דרך את הרובה וביצע ירי מנשק חם שלא כדין, בצרור.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"על פי האישום השלישי - במועד שאינו  ידוע במדויק למאשימה, עובר לתאריך 15.1.23 נשא הנאשם והוביל תחמושת ונשק מסוג רובה M16 בלא רשות על פי דין לנשיאתו או הובלתו.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
