text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד רפאל אביב – פמ""ד",1.0672145e-05,5.498071e-06,9.481086e-06,3.1561507e-05,5.3894105e-06,2.8499517e-06,6.144502e-06,2.5616202e-05,2.1817326e-05,1.8988585e-05,0.0002360109,4.285045e-05,0.0002444117,2.3242815e-06
היתאם אלגרגאוי (עציר),2.222939e-05,5.504907e-06,9.505802e-06,4.6020232e-05,1.0080207e-05,5.53066e-06,0.0032756424,0.00313221,0.13812125,0.00017175928,0.00033085066,5.139112e-05,0.000456252,2.2909194e-06
"ע""י ב""כ עו""ד ואפי נסר אלדין",1.1991107e-05,5.6117897e-06,9.591419e-06,3.2802152e-05,6.4909136e-06,3.2962723e-06,7.798995e-06,2.7474369e-05,2.589404e-05,1.5282556e-05,0.00033408523,4.1292576e-05,0.00032161496,2.4163191e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 144, 144(א), 144(ב), 186, 186(א), 275, 304, 340(ב)(2)., 340א(א), 340א(ב)(1), 452",3.2959942e-05,5.1715215e-06,9.464149e-06,8.4804975e-05,5.866808e-06,9.681314e-06,9.468672e-06,0.000104715684,1.8365981e-05,2.1395394e-05,0.00024206685,0.00017525563,0.0005372744,3.0758533e-06
פקודת התעבורה [נוסח חדש]: סע'  67,1.3457141e-05,5.3838826e-06,9.5014875e-06,4.3868706e-05,6.3610423e-06,4.1826092e-06,5.8461983e-06,7.65523e-05,1.9922445e-05,1.5316466e-05,0.00018890767,5.907719e-05,0.00024154464,2.4900605e-06
"הנאשם הורשע, לאחר שמיעת ראיות, בעבירות של נשיאת והובלת נשק (4 עבירות) לפי סעיף 144(ב) רישא לחוק העונשין, ירי מנשק חם (4 עבירות) לפי סעיף 340א(א) לחוק העונשין, החזקת סכין לפי סעיף 186(א) לחוק העונשין, והפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",1.230911e-05,5.038503e-06,0.99999607,0.0012061906,7.5737157e-06,0.0028229444,5.253211e-05,0.9660035,0.99997413,0.99998796,0.00022215968,0.0001107918,0.00037992114,0.9999974
"הנאשם זוכה מחמת הספק, מעבירה אחת של נשיאת והובלת נשק לפי סעיף 144(ב) רישא לחוק העונשין, ומעבירה אחת של ירי מנשק חם לפי סעיף 340א(א) לחוק העונשין.",1.6793016e-05,5.058203e-06,0.99999607,0.0064284867,5.3445024e-06,0.0030022128,0.0006306954,0.8501502,1.8966795e-05,0.999985,0.00019352401,9.012247e-05,0.00046000697,0.9999975
"נסיבות ביצוע העבירות מפורטות בהכרעת הדין, אשר יש לראות את האמור בה כחלק בלתי נפרד מגזר דין זה, ולהלן תמצית העובדות.",1.0540654e-05,5.2677597e-06,9.3806075e-06,4.4148972e-05,4.319801e-06,9.858635e-06,6.6309894e-06,1.7615152e-05,1.7725495e-05,1.9304038e-05,0.00035935015,0.00011925284,0.00030364312,3.4869868e-06
"כתב האישום כולל שישה אישומים, ומייחס לנאשם בכל אחד מחמשת האישומים הראשונים, ביצוע עבירות של נשיאת והובלת נשק (5 עבירות) לפי סעיף 144(ב) רישא לחוק העונשין, וירי מנשק חם (5 עבירות) לפי סעיף 340א(א) לחוק העונשין, ובאישום השישי עבירות של החזקת סכין לפי סעיף 186(א) לחוק העונשין, והפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",1.1869392e-05,5.031626e-06,0.99999607,0.018085517,7.6204465e-06,0.0017226042,7.512811e-05,0.99472034,0.99999297,0.99998736,0.00024247314,0.00018392026,0.00039577342,3.3279288e-05
"על פי האישום הראשון - במועד שאינו ידוע במדויק למאשימה, עובר לתאריך 21.5.20, נשא הנאשם והוביל תחמושת ונשק מסוג רובה M16 בלא רשות על פי דין לנשיאתו או הובלתו.",9.283531e-06,5.0656904e-06,0.9999962,0.99999666,0.99997914,0.00017360123,0.99990547,0.9999634,0.99999595,0.999897,0.00021346257,0.00012955433,0.00024129741,1.6805498e-05
"הנאשם הגיע עם אחר, לשטח חולי, בשעות החשיכה, כשהוא נושא את הרובה, הכניס מחסנית לרובה, דרך אותו וביצע ירי מנשק חם שלא כדין, בצרור.",6.933659e-06,5.2089113e-06,0.9999963,0.9999963,0.9999883,0.9999639,0.9999685,0.9999709,0.99999654,0.9999924,0.022540221,0.00016949541,0.00032818824,3.7516113e-06
"לאחר מכן, פרק הנאשם את הרובה והוציא ממנו את המחסנית.",7.544074e-06,5.2589753e-06,0.9999962,0.9999938,0.99998724,0.00044395213,0.999956,0.9999331,0.9999964,0.99997663,0.0012255074,6.201784e-05,0.00018956714,3.1833304e-06
"על פי האישום השני - במועד שאינו ידוע במדויק למאשימה, עובר לתאריך 19.2.20 נשא הנאשם והוביל תחמושת ונשק מסוג רובה M16 בלא רשות על פי דין לנשיאתו או הובלתו.",8.972776e-06,5.0400595e-06,0.9999962,0.99999654,0.9999783,0.00025473355,0.99990916,0.9999634,0.99999595,0.9998035,0.0002241683,0.00013117456,0.00024112494,5.699422e-06
"הנאשם הגיע עם אחר, לדרך עפר, בשעות החשיכה, נטל את הרובה, הכניס אליו מחסנית, דרך את הרובה וביצע ירי מנשק חם שלא כדין, בצרור.",6.4497253e-06,5.1527554e-06,0.9999963,0.99999595,0.99998844,0.9999579,0.99996793,0.9999732,0.99999666,0.99999213,0.27379635,0.00013694477,0.00028239164,3.7393058e-06
"לאחר מכן, פרק הנאשם את הנשק, הוציא ממנו את המחסנית, ונישק את המחסנית ואת הנשק.",7.837743e-06,5.232102e-06,0.9999962,0.9999949,0.9999895,0.98062587,0.9999627,0.9999614,0.99999666,0.99996555,0.0021628672,9.2018716e-05,0.00025131996,3.4357558e-06
"על פי האישום השלישי - במועד שאינו  ידוע במדויק למאשימה, עובר לתאריך 15.1.23 נשא הנאשם והוביל תחמושת ונשק מסוג רובה M16 בלא רשות על פי דין לנשיאתו או הובלתו.",9.698853e-06,5.0350677e-06,0.9999962,0.9999964,0.9999778,0.00022980625,0.99990416,0.99996316,0.99999595,0.99978,0.000222375,0.00012388409,0.00023354855,6.1994956e-06
"הנאשם הגיע עם אחר, לרחבת עפר, בשעות החשיכה, אחז ברובה אליו הייתה מחוברת מחסנית, דרך את הרובה וביצע ירי מנשק חם שלא כדין, בכך שירה ארבעה כדורים במצב ""בודדת"" וכן ארבעה צרורות.",6.8300374e-06,5.1955553e-06,0.9999962,0.9999958,0.9999881,0.99995434,0.9999733,0.99997234,0.99999654,0.999992,0.6548797,0.00022467565,0.00037613808,4.6570203e-06
"לאחר מכן, הוציא הנאשם את המחסנית מהרובה ופרק אותו.",7.824778e-06,5.295114e-06,0.9999962,0.99997747,0.99998593,0.0001350023,0.99995065,0.99993443,0.99999654,0.9999707,0.0055042543,7.4451935e-05,0.00022235549,3.420573e-06
"על פי האישום הרביעי - במועד שאינו ידוע במדויק למאשימה, נשא הנאשם והוביל תחמושת ונשק מסוג M16, בלא רשות על פי דין לנשיאתו או הובלתו.",8.75217e-06,5.1070856e-06,0.9999962,0.99999547,0.9999635,0.0002226472,0.99986804,0.99995697,0.9999957,0.99974054,0.00019740759,0.00012430023,0.00024737362,7.751205e-06
"הנאשם הגיע עם אחר, לרחבת עפר, בשעות החשיכה, אחז ברובה אליו הייתה מחוברת מחסנית, כרע בשטח עפר, דרך את הרובה וביצע ירי מנשק חם שלא כדין, של חמישה כדורים במצב ""בודדת"" ומספר צרורות עד שנגמרו הכדורים במחסנית.",7.171419e-06,5.207739e-06,0.9999963,0.99999595,0.99998736,0.9999292,0.9999733,0.99997425,0.9999962,0.9999914,0.42615116,0.00024463644,0.00034171584,4.0751e-06
"לאחר מכן, הוציא הנאשם את המחסנית מהרובה.",7.427214e-06,5.3820095e-06,0.9999962,0.99997485,0.99998415,0.00013023979,0.9999504,0.9999274,0.99999654,0.99997556,0.0019056919,8.018353e-05,0.00020111825,3.1516672e-06
"האישום החמישי ייחס לנאשם ביצוע של אותן עבירות עם נשק מסוג רוס""ר AK ""קלצ'ניקוב"", ומאישום זה כאמור זוכה הנאשם מחמת הספק.",7.890851e-06,5.172587e-06,0.9999962,0.99992096,1.3059269e-05,0.00021334781,0.9993705,0.993141,0.9999963,0.19014445,0.00016418235,6.908295e-05,0.00022114822,0.99999726
"על פי האישום השישי - בתאריך 13.2.23 בשעה 12:30, שוטרים הבחינו בנאשם כשהוא יושב בכיסא הנהג בתוך רכב מסוג טויוטה בצבע לבן, ומסתיר סכין כסופה בין רגליו, ולא הוכיח שהחזיק את הסכין למטרה כשרה.",8.510682e-06,5.1910088e-06,0.9999962,0.6584018,0.9999871,0.9928678,0.9925453,0.99994624,0.99999464,0.9999782,0.0045917006,0.00022697088,0.00086515374,0.9526384
"שוטר ניגש אל הנאשם, הזדהה בפניו ושאלו לשמו, והנאשם השיב פעם אחר פעם כי שמו עלא, וזאת בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",7.69332e-06,5.2651985e-06,9.5859505e-06,6.4735264e-05,0.9999751,0.99954385,0.00010559115,0.9998894,1.976034e-05,0.044235185,0.0514195,0.0001514804,0.005770075,3.7460663e-06
הנאשם כפר כפירה מוחלטת בכל המיוחס לו בכתב האישום.,8.0980835e-06,5.3192202e-06,9.463418e-06,3.2868036e-05,5.0993967e-06,8.451693e-06,7.709228e-06,2.4155237e-05,1.9870664e-05,1.746451e-05,0.00025287122,0.00020672442,0.400379,0.99999785
"ביחס לאישומים 1-5 טען כי הוא לא מי אשר מצולם בסרטונים עליהם נסמכה המאשימה כראיה, וכפר בעובדה שבסרטונים אלו מדובר בנשק.",8.7867265e-06,5.288508e-06,0.99999607,0.021004768,0.7361335,0.02850537,0.00023874853,0.21020901,2.1596163e-05,0.9998957,0.206245,0.00094725203,0.0019046202,0.9999746
"הכפירה הייתה בכל הנטען בכתב האישום בחמשת האישומים הראשונים, לרבות במועדים אשר צוינו בכתב האישום.",9.2124465e-06,5.277394e-06,9.3997005e-06,3.7174508e-05,5.027214e-06,7.4562186e-06,8.202672e-06,3.2805063e-05,1.7983537e-05,1.6570488e-05,0.0002982617,0.00021520306,0.000315587,0.9998386
"ביחס לאישום השישי, אישר הנאשם כי כוח משטרתי הבחין בו יושב בכיסא הנהג, כפר בטענה שהחזיק סכין, אישר כי השוטר פנה אליו אך טען כי נפלה אי הבנה, וכפר בטענה כי השוטר הזדהה בפניו, שאלו לשמו, וכן בטענה שהשיב ששמו אחר.",7.713347e-06,5.376977e-06,0.99999607,0.025624378,0.9999832,0.9985247,0.008539841,0.99989724,0.9999956,0.9998559,0.13397703,0.6538186,0.56385475,0.99998724
"נשמעו ראיות, ולא ניתן אמון בעדות הנאשם וגרסתו.",1.1176694e-05,5.3439626e-06,9.65544e-06,3.1728636e-05,3.899473e-06,1.3341307e-05,9.569145e-06,2.3886374e-05,1.8830453e-05,1.4953248e-05,0.0017905547,0.00024926203,0.43572283,0.9999963
המסקנות בהכרעת הדין הן כדלקמן:,1.4478851e-05,5.627079e-06,9.760287e-06,5.5621e-05,4.2169218e-06,8.703502e-06,8.07059e-06,3.801477e-05,2.3267045e-05,2.800635e-05,0.00044893374,8.388485e-05,0.00033232567,2.301729e-06
"ביחס לשאלה אם הנאשם הוא המופיע בחמשת הסרטונים הקשורים לחמשת האישומים הראשונים, נקבע ביחס לאישומים 1-4 כי הוכח מעל לספק סביר כי הנאשם הוא זה אשר מופיע בהם.",1.1028464e-05,5.1606926e-06,9.472808e-06,7.740019e-05,5.0684876e-06,1.610293e-05,1.4596627e-05,0.0009377143,2.0589268e-05,9.9815086e-05,0.0006875467,0.0010069554,0.00034544844,4.5418933e-06
"ביחס לסרטון באישום החמישי, נקבע כי לא הוכח מעל לספק סביר שמדובר בנאשם המצולם בסרטון.",9.072737e-06,5.2967403e-06,9.447475e-06,4.4266086e-05,3.952372e-06,0.00013450811,8.865544e-06,0.0002090369,1.8691135e-05,0.0030775315,0.0006509747,0.00055265264,0.00060325844,5.6800673e-06
"ביחס לשאלה אם מדובר בנשק, נקבע ביחס לאישומים 1-4 כי החפץ המופיע בסרטונים ואשר הנאשם נושא, עושה בו שימוש ומבצע בו ירי, הינו נשק כהגדרתו בחוק.",8.619095e-06,5.2309497e-06,0.9999962,0.9999721,0.99990916,0.9994235,0.9780398,0.999655,2.6008549e-05,0.99998856,0.00051494606,0.000372146,0.00034851072,3.5373341e-06
"ביחס לאישום החמישי, נקבע כי קיים ספק סביר בשאלה האם החפץ עונה להגדרת נשק.",7.577761e-06,5.3012836e-06,9.559887e-06,0.54108596,4.4539775e-06,0.0047052093,0.000120610064,0.48574263,2.0423902e-05,0.026096158,0.00019761322,0.00020991392,0.00019826868,3.2111504e-06
"ביחס לאישום השישי, נקבע כי הוכח מעל לספק סביר המיוחס לנאשם באישום זה.",8.436047e-06,5.2459714e-06,9.4048655e-06,3.1625925e-05,4.5127235e-06,1.04503215e-05,6.9851408e-06,2.2047569e-05,1.8481978e-05,2.0098847e-05,0.00017668399,0.0019935188,0.0004913346,0.9999763
