text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מואמן באללה עאסלה (עציר),2.3383649e-05,5.4132083e-06,9.467624e-06,3.6118192e-05,8.910179e-06,5.1626466e-06,0.00017861601,0.0005847893,7.759499e-05,5.2004856e-05,0.00027588525,4.750609e-05,0.0005010866,2.4613626e-06
ג'ואד אבו ריא (עציר),2.1638258e-05,5.5512155e-06,9.498933e-06,3.9332757e-05,8.924916e-06,5.3570866e-06,0.00013745633,0.0003325412,4.5848166e-05,2.3878516e-05,0.00029381565,5.5395292e-05,0.0004943706,2.2681043e-06
עומרי שלאעטה (עציר),4.400354e-05,5.574483e-06,9.594474e-06,4.470328e-05,6.0882444e-06,4.6470113e-06,0.0001519297,0.0002649159,5.2143856e-05,2.8576907e-05,0.00034919434,6.1329505e-05,0.00057946064,2.4280655e-06
"בשם המאשימה: עו""ד מיכאל יפרח",1.24288135e-05,5.639602e-06,9.569473e-06,3.7004524e-05,5.3469394e-06,3.1618968e-06,5.518453e-06,2.8738974e-05,2.2002576e-05,2.417796e-05,0.00034308358,4.8477308e-05,0.00042316128,2.3780522e-06
"בשם נאשם 1: עו""ד חליל נעמה ועו""ד כמאל אסדי",1.1119668e-05,5.241881e-06,9.395774e-06,3.0474434e-05,6.131274e-06,3.3204844e-06,6.1988576e-06,2.2221842e-05,2.1124184e-05,1.5010569e-05,0.00022538583,4.6437406e-05,0.0002527806,2.6732948e-06
"בשם נאשם 2: עו""ד נדאל טרביה",1.2224157e-05,5.4486864e-06,9.487182e-06,2.9700119e-05,5.1122365e-06,3.832167e-06,5.807566e-06,2.9469873e-05,2.1413536e-05,1.5975667e-05,0.00031407486,4.77235e-05,0.0003639542,2.664887e-06
"ב""כ הנאשם 3: עו""ד טארק נעאמנה",1.1258469e-05,5.377356e-06,9.448133e-06,3.1248128e-05,5.588008e-06,3.452461e-06,5.265841e-06,2.0728656e-05,2.141805e-05,1.3989135e-05,0.00023591505,4.4260683e-05,0.00025614756,2.3419298e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(א), 144(ב), 144(ב2), 244, 340א(ב)(1), (2), 40יג (ב), 413ד(ב), 413ט, 499(א)",3.6555044e-05,5.1615784e-06,9.465151e-06,9.209052e-05,6.1542023e-06,9.98678e-06,1.0594772e-05,0.00013153753,1.8664006e-05,2.350832e-05,0.00026337264,0.00019789248,0.0005811017,3.3524816e-06
פקודת התעבורה [נוסח חדש]: סע'  67,1.3457141e-05,5.3838826e-06,9.5014875e-06,4.3868706e-05,6.3610423e-06,4.1826092e-06,5.8461983e-06,7.65523e-05,1.9922445e-05,1.5316466e-05,0.00018890767,5.907719e-05,0.00024154464,2.4900605e-06
שלושת הנאשמים הודו במסגרת כתב אישום מתוקן בעבירות הבאות:,8.525702e-06,5.293423e-06,9.374669e-06,3.5220164e-05,5.1692336e-06,4.658397e-06,4.8584093e-06,4.1597494e-05,2.088137e-05,1.7655619e-05,0.00025367897,5.503419e-05,0.00020354027,0.99999714
באישום ראשון (נאשמים 1 ו-2 בלבד) – עבירות של החזקת נשק לפי סעיף 144(א) רישא לחוק (נאשם 1 בלבד); שינוי זהות של רכב או חלק של רכב לפי סעיף 413ט לחוק העונשין (נאשם 1 בלבד); עבירות בנשק (הובלה ונשיאה) לפי סעיף 144(ב) רישא וסיפא + 29 לחוק העונשין; ירי מנשק חם לפי סעיף 340א(ב)(1) + (2) + 29 לחוק העונשין; נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] (נאשם 2 בלבד).,1.3096573e-05,4.9734513e-06,0.99999607,0.0014333404,8.814675e-06,0.0005561668,5.090653e-05,0.98201925,1.9922958e-05,0.99998415,0.0002192672,0.000187947,0.0006639883,5.5312194e-06
באישום שני (נאשם 1 בלבד) – עבירות נשק (רכישה) לפי סעיף 144(א) רישא לחוק; עבירות בנשק (נשיאה והובלה) לפי סעיף 144(א) + (ב) רישא לחוק.,1.11697045e-05,4.974946e-06,9.226673e-06,0.00044525875,4.6024393e-06,1.0872074e-05,1.1987631e-05,0.9202901,1.8347584e-05,2.679863e-05,0.00016066404,9.4279756e-05,0.0004114886,3.4509435e-06
