text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד שרית כץ",0.0002106654,3.1777843e-05,2.4520365e-05,0.99998724,0.000285887,0.00080141705,0.00045846758,0.6294023,0.010416893,0.00017066662,0.00034418254
"ע""י ב""כ עו""ד שני פרג'ון",0.0002885833,3.237502e-05,2.3277255e-05,0.99998724,0.0002606013,0.0009347858,0.0006057417,0.63634676,0.013432703,0.00016075812,0.00053434615
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"בהכרעת דין מיום 9.12.19 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, במספר אישומים בעבירות סמים, כדלקמן:",0.00015731306,3.004052e-05,0.00031578683,9.036814e-06,0.0005094327,0.00078977045,0.0044264994,0.0018153389,0.030819103,0.00011572176,0.99978167
"באישום הראשון – בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח משולב], תשל""ג – 1973.",0.00015477547,3.0337687e-05,7.889293e-05,0.9999875,0.0007717855,0.0013307744,0.0009903852,0.004168512,0.014487271,0.00012711041,0.8425431
"לפי האישום הראשון, ביום 18.6.19 החזיק הנאשם בביתו סם מסוכן מסוג קנבוס במשקל 4.76 גרם נטו.",0.000114062335,2.9496106e-05,0.9999629,9.03522e-06,0.99963176,0.999866,0.99945754,0.03245777,0.00553575,0.00015674543,0.0018374072
"באישום השני -  בשתי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.00014583573,3.0643052e-05,4.7398844e-05,0.99998736,0.00067012146,0.0010347635,0.0043991124,0.0013116554,0.008940181,0.00011514235,0.017485162
"לפי האישום השני, ביום 11.6.19, בכיכר סטרומה בגדרה, נפגש הנאשם עם מייקל שמס ומכר לו סם מסוכן מסוג קנבוס במשקל של כ- 3 גרם תמורת סכום של 300 ₪.",0.00013652677,2.9595736e-05,0.99996257,9.027304e-06,0.9996995,0.99986565,0.99979347,0.03157369,0.0071969144,0.00019299517,0.002928838
ביום 5.11.18 נפגש הנאשם עם סטרומה בתחנת דלק או מאפיה ומכר לו סם מסוכן מסוג קנבוס במשקל כ-1 גרם תמורת סכום של 100 ₪.,0.00012587961,2.9521147e-05,0.9999658,8.947697e-06,0.99969983,0.9998621,0.99983263,0.06843783,0.0070364857,0.00017849701,0.0005306469
"באישום בשלישי - בשתי עבירות של סחר בסמים, לפי סעיף 13 יחד עם סעיף 19א לפקודת הסמים המסוכנים.",0.0001556006,3.0405638e-05,3.8481787e-05,0.9999871,0.0007127037,0.001066583,0.0034526521,0.0014373796,0.008653429,0.00012907763,0.0083283875
