feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 2.6.20 ציין שירות המבחן, כי הנאשם בן 30, יליד אתיופיה, נמצא בזוגיות ואב לילד בן 7.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עלה לישראל בגיל שנה עם משפחתו הגרעינית והמשפחה לא חוותה קשיי קליטה משמעותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, תיאר התמודדות המשפחה עם קשיים כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר חיובי עם הוריו ומבנה משפחתי מאוחד ומגובש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השלים 12 שנות לימוד, בכיתה יא' חלה התדרדרות במצבו והוא החל להתרועע עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התגייס לצבא ושירת שירות חלקי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על הנאשם הוטלו עונשי מאסר בצבא בגין היעדרות מהשירות ובסופו של דבר בעקבות פציעה במסגרת משחק כדורגל השתחרר משירותו על רקע בריאותי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בעבודות מזדמנות ובשלב מסוים נקלע למצוקה כלכלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן החל לעבוד במתנ""ס בגדרה כאיש אחזקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הכיר את בת זוגו לפני כעשור והיא מתגוררת עם בנם אצל הוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר קשר חיובי ושיתף כי השניים מתכננים להינשא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן תיאר קשר חיובי עם בנו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי ברקע לביצוע העבירות תחושות של כישלון ולחץ כלכלי, שהובילו אותו לצריכת סם מסוג קנבוס והתרועעות עם חברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מכר הסם לאנשים קרובים אליו עמם התרועע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול ביחידה להתמכרויות בגדרה מסרו, כי הנאשם פנה ביוזמתו לטיפול פרטני בחודש נובמבר 2019.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים, למעט בדיקה אחת מיום 25.5.20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע נכונות לקבל סיוע בתחום ההתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, הנאשם נחשף בגיל צעיר לחברה שולית, לשימוש בסמים ובשנים האחרונות חלה התדרדרות במצבו עד תלות ואף התמכרות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם משתף פעולה והביע נכונות להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 11.10.20 ציין שירות המבחן, כי גורמי הטיפול ביחידה להתמכרויות  מסרו כי הנאשם מסר בדיקת שתן ביום 3.8.20 שנמצאה ללא שרידי סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם השתלב לאחרונה בטיפול, משתף פעולה עם הגורמים הטיפוליים, מבטא מוטיבציה ונכונות לקחת חלק בתהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפי התסקיר, הנאשם השתלב בחודש דצמבר 2020 בעבודה בעמותת ""חברי בטבע"" בתפקיד רכז נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חש סיפוק מעבודתו, מתחושת השליחות ומהחיבור לבני נוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר הנאשם, כי בעקבות התפרצות מגפת הקורונה ההליך הטיפולי לא מתקיים באופן קבוע, אולם ביטא מוטיבציה להמשך קבלת סיוע ייעודי בתחום התמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול ביחידה להתמכרויות מסרו, כי בשל מגפת הקורונה המפגשים לא מתקיימים באופן קבוע והנאשם עודנו זקוק להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקת שתן נוספת שנמצאה ללא שרידי סמים ובתקופת הדחייה לא נפתחו לחובתו תיקים חדשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם יליד 1990, ולחובתו שתי הרשעות קודמות שאינן ממין העניין; הוגשו מספר תסקירים מהם עולה כי הנאשם ביצע את העבירות על רקע לחץ כלכלי וכי לא ראה פסול במעשיו עד שנתפס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר בדיקות שתן ללא שרידי סם, למעט בדיקה אחת, השתלב בטיפול ומשתף פעולה עם שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר האחרון עולה, כי הנאשם ביטא מוטיבציה להמשך טיפול ולאחרונה אף השתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיפה וטענה באת כוח הנאשם, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם אב לילד בן 8 ומשלם מזונות; מהתסקירים עולה, כי הנאשם לוקח אחריות על מעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם הבהיר את הרקע לביצוע העבירות בשל לחצים כלכליים והתרועעות עם חברה שולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתלב בהליך טיפולי ומסר במשך תקופה ממושכת בדיקות שתן ללא שרידי סם, למעט בדיקה אחת; שירות המבחן גם העריך, כי הנאשם נעדר קווי אישיות עבריינים; הנאשם פעיל חברתי והוגש מכתב המלצה מעמותה בה לוקח הנאשם חלק ומכתב מפרויקט נוער חברתי שהקים הנאשם לבני נוער מהעדה האתיופית; מצבו הכלכלי של הנאשם קשה ומשפחתו התגייסה לסייע לו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן תיאר את ההליך הטיפולי בו הוא נוטל חלק במשך תקופה ארוכה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מסר, כי עבד במשך רוב חייו, התנדב עם נוער ואף פתח פרויקט לתמיכה בנוער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן תיאר את מצבו הכלכלי הקשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו, הבעת חרטה וחיסכון בשמיעת עדויות; הנאשם נמצא בזוגיות ולו בן קטין; הנאשם עובד למחייתו ומצבו הכלכלי קשה; הנאשם מתנדב בקהילה והוגשו מכתבי המלצה המתארים את פעילותו החברתית (ענ/1 – ענ/2); כן החל הנאשם לעבוד כרכז נוער בעמותת ""חברים בטבע"" והוא נתרם מעבודתו; הנאשם היה עצור במשך כשלושה שבועות.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לחובתו של הנאשם שתי הרשעות בעבירות שלא ממין העניין בגין היעדר משירות (עת/1);,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,שירות המבחן תיאר בתסקיריו את ההתדרדרות שחלה אצל הנאשם עת התרועע עם חברה שולית בגיל צעיר ונחשף לסמים מסוג קנבוס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך ההליך הטיפולי אליו נרתם הנאשם, מסר בדיקות שתן שנמצאו ללא שרידי סמים במשך תקופה ממושכת, למעט בדיקה אחת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם  פנה מיוזמתו ליחידה להתמכרויות בגדרה נטל חלק בטיפול החל מחודש נובמבר 2019.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירו האחרון, ציין שירות המבחן, כי הנאשם המשיך בטיפול, למרות שחלק מהמפגשים אינם מתקיימים באופן קבוע בשל מגיפת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
