feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה הגישה רישום פלילי ותעבורתי של הנאשם (טע/2), הכולל הרשעה פלילית אחד בגין עבירת איומים ומספר הרשעות בעבירות תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטעם הנאשם העידה בת זוגתו, אשר תיארה כי היא במערכת יחסים זוגית עם הנאשם במשך 5 שנים, וכי הם עתידים להתחתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,העדה מסרה כי הנאשם למד את הלקח וביקשה כי בית המשפט יתחשב בנאשם בעת גזירת העונש על מנת שיוכלו להמשיך בחייהם המשותפים.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, העידה אחות הנאשם בדבר אופיו הטוב של הנאשם, מסרה כי הוא אדם נורמטיבי, וביקשה מבית המשפט הזדמנות לנאשם לשקם את חייו ולהתחיל התחלה חדשה, בתמיכת בני המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד אביו של הנאשם, אשר מסר כי המשפחה מנהלת אורח חיים נורמטיבי, וכי הנאשם מודע לטעות שעשה והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי לנאשם הרשעה אחת בעבירת איומים משנת 2022.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי בכוונת הנאשם להתרחק מהחברה השולית עמה נהג להתרועע ולהעתיק את מגוריו לכרמיאל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי הנאשם לא ניהל אורח חיים עברייני והוא מגיע ממשפחה נורמטיבית, כאשר חווית המעצר הייתה עבורו גורם מרתיע.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי הנאשם נטל אחריות על מעשיו, הודה בהזדמנות הראשונה והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד נטען כי הנאשם סובל מכאבי גב ויש להתחשב במצבו הבריאותי בעת גזירת העונש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לעתירת המדינה להורות על פסילת רישיון הנהיגה, נטען, כי טרם מעצרו הנאשם עבד בעבודות עפר עם אביו והרישיון נחוץ לו על מנת להמשיך להתפרנס, על כן ביקש ב""כ הנאשם לא להשית על הנאשם עונש של פסילה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעשיו, הודה למשפחתו וארוסתו על התמיכה בו, וביקש מבית המשפט להתחשב בו בעת גזירת העונש.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע את רצונו להשתקם ולחזור למוטב.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע התנצלות גם בפני משפחתו, בה פגע במעשיו וגם בפני ארוסתו, עמה היה אמור להתחתן בחודש הבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם הרשעה אחת, בגין עבירת איומים (טע/2) בגינה לא ריצה מאסר בפועל, ולמעט עבירה זו, עד למעורבות בעבירות מושא התיק שבפניי ניהל לכאורה אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
