text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם הגיש מסמכים רפואיים בעניינו של הנאשם (טע/3).",7.224659e-06,5.232157e-06,9.414395e-06,3.4726232e-05,5.1925836e-06,5.817944e-06,7.907808e-06,1.8005107e-05,2.0215357e-05,1.3460747e-05,0.0002707919,4.9943144e-05,0.00025838308,2.7173849e-06
"מטעם הנאשם העידה בת זוגתו, אשר תיארה כי היא במערכת יחסים זוגית עם הנאשם במשך 5 שנים, וכי הם עתידים להתחתן.",1.009173e-05,0.99997866,9.452359e-06,3.9968367e-05,1.1934136e-05,7.196594e-05,2.787576e-05,0.005472346,1.9100955e-05,1.9106312e-05,0.0043010926,0.00016373083,0.10538891,4.4632297e-06
העדה מסרה כי הנאשם למד את הלקח וביקשה כי בית המשפט יתחשב בנאשם בעת גזירת העונש על מנת שיוכלו להמשיך בחייהם המשותפים.,5.8659853e-06,0.99997866,9.442809e-06,3.553327e-05,4.4446974e-06,5.2640175e-05,9.577352e-06,1.7671367e-05,1.8610153e-05,1.3260872e-05,0.0057646832,0.00039418502,0.97874725,3.561289e-06
"בנוסף, העידה אחות הנאשם בדבר אופיו הטוב של הנאשם, מסרה כי הוא אדם נורמטיבי, וביקשה מבית המשפט הזדמנות לנאשם לשקם את חייו ולהתחיל התחלה חדשה, בתמיכת בני המשפחה.",6.836365e-06,0.99997866,9.383023e-06,4.267468e-05,7.219618e-06,7.824247e-05,1.4160877e-05,2.970743e-05,1.8550509e-05,1.8653793e-05,0.0048763016,0.0018739838,0.9994143,6.723834e-06
"עוד העיד אביו של הנאשם, אשר מסר כי המשפחה מנהלת אורח חיים נורמטיבי, וכי הנאשם מודע לטעות שעשה והביע חרטה על מעשיו.",6.7622755e-06,0.99997866,9.405081e-06,3.551799e-05,5.5929504e-06,0.78135985,1.2296368e-05,0.0036893738,1.8910067e-05,2.3721976e-05,0.88175446,0.998869,0.99989307,0.00039212138
"ב""כ המאשימה בטיעוניה בכתב (טע/1) ובעל פה, ביקשה לקבוע שני מתחמי ענישה, אחד בגין עבירות סמים ואחד בגין עבירות בנשק.",8.875907e-06,5.14859e-06,9.388484e-06,5.9357957e-05,4.380135e-06,7.5665685e-06,1.0718944e-05,1.6200323e-05,1.792698e-05,1.4420905e-05,0.0006046964,7.417436e-05,0.00023543982,3.330392e-06
"ב""כ המאשימה טענה כי הערכים החברתיים המוגנים שנפגעו בנוגע לעבירות בנשק הם שמירה על שלום הציבור וביטחונו.",6.055868e-06,5.2809687e-06,9.443259e-06,8.083741e-05,4.267732e-06,0.7204806,1.0591186e-05,2.5005857e-05,1.7787796e-05,0.0016366839,0.00045091027,0.00015222786,0.0006333885,3.240459e-06
באשר לעבירות הסמים נטען כי הערכים החברתיים שנפגעו הינם שלום הציבור ובריאותו.,6.6124494e-06,5.3130957e-06,9.4747775e-06,4.4898352e-05,4.1431954e-06,0.00014672255,1.0508055e-05,2.9763689e-05,1.7894728e-05,1.7646595e-05,0.00034906284,0.00015677922,0.00070276426,3.5573144e-06
"ב""כ המאשימה הוסיפה וטענה, כי לעבירות קדם תכנון וכי חלקו של הנאשם בביצוע העבירות היה מלא ובלעדי לאור העובדה כי הנשקים והסמים נתפסו בחדרו של הנאשם, כאשר מקומו של הנשק וקרבתו מלמדת על הנגישות והכוננות בכל רגע נתון לעשות בו שימוש.",7.680157e-06,5.0775593e-06,0.9999962,0.9999944,0.9998987,0.39331383,0.99804,0.99950457,1.9859826e-05,0.9995401,0.9997286,0.9981192,0.11191967,8.279835e-06
"עוד נטען, כי הנאשם החזיק בשני אקדחים שיש בהם פוטנציאל לשמש למטרות מסכנות חיי אדם והחזקתם בידי אדם שאינו מורשה לכך, מהווה מעשה חמור שיש בחובו פוטנציאל עצום לפגיעה בחיי אדם.",6.820462e-06,5.170417e-06,0.9999962,0.99994373,4.329806e-05,0.9999504,0.9946345,0.9998958,0.99999595,0.9999771,0.00034275014,0.00029299184,0.0024020015,3.547469e-06
"ב""כ המאשימה הפנתה לפסיקה ועתרה לקבוע כי בעבירות בנשק מתחם העונש ההולם נע בין 30 ל-54 חודשי מאסר בפועל, ולמתחם שנע בין 6 ל-18 חודשי מאסר בפועל בגין עבירה של החזקת סם.",0.99842167,5.046235e-06,9.364179e-06,7.113992e-05,4.287861e-06,9.2153205e-06,1.9205763e-05,3.539498e-05,1.6986818e-05,1.7850874e-05,0.0003698351,7.4278476e-05,0.00015458728,2.9327957e-06
באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי לנאשם הרשעה אחת בעבירת איומים משנת 2022.,8.067312e-06,0.99997866,9.359965e-06,3.97916e-05,4.739469e-06,1.566545e-05,8.325856e-06,5.9879763e-05,1.7853989e-05,2.6548001e-05,0.00023959708,0.00010549413,0.00018215233,7.031129e-06
"עוד נטען, כי הנאשם הודה וחסך זמן שיפוטי וכן נטל אחריות על מעשיו.",7.1068484e-06,5.1886827e-06,9.341009e-06,3.463316e-05,3.911716e-06,2.4154913e-05,8.472935e-06,5.418959e-05,1.8948518e-05,2.0158472e-05,0.7984617,0.9999956,0.9998597,0.99999774
"ב""כ המאשימה ביקשה למקם את עונשו של הנאשם בשליש התחתון של כל מתחם לו עתרה ולצבור את העונשים.",1.0239024e-05,5.248989e-06,9.373159e-06,5.5393182e-05,4.3698296e-06,9.201427e-06,1.0667681e-05,1.6213413e-05,1.8193296e-05,1.3548013e-05,0.0014369539,6.7056804e-05,0.0001647692,3.2238845e-06
"כמו כן, עתרה ב""כ המאשימה להשית על הנאשם מאסר מותנה ממושך, קנס ופסילת רישיון נהיגה בפועל ועל תנאי.",0.013414624,5.1650745e-06,9.431523e-06,3.3594424e-05,4.9335626e-06,5.928371e-06,8.047287e-06,1.4790221e-05,1.8738663e-05,1.2581939e-05,0.00039706414,5.5499142e-05,0.00032807875,7.6449405e-06
"ב""כ הנאשם טען כי לא נעשה שימוש בנשק שנתפס ולא נגרם כל נזק.",6.980113e-06,5.1907814e-06,0.99999607,0.82861423,5.426145e-06,0.9956583,3.246642e-05,0.0038049389,3.1368152e-05,0.9999846,0.00026794226,8.4474465e-05,0.0016799786,2.8301904e-06
"ב""כ הנאשם הפנה לפסיקה (טע/4) וטען כי מתחם העונש ההולם נע בין 9 חודשי מאסר שניתן לרצות בעבודות שירות ועד ל- 17 חודשי מאסר בפועל.",0.9999844,5.0742624e-06,9.35265e-06,4.4276134e-05,4.34406e-06,6.081646e-06,9.158923e-06,1.5407619e-05,1.763549e-05,1.2563619e-05,0.0015049851,5.8242644e-05,0.00016948943,2.8539064e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי בכוונת הנאשם להתרחק מהחברה השולית עמה נהג להתרועע ולהעתיק את מגוריו לכרמיאל.",7.640473e-06,0.99997866,9.41497e-06,5.1110193e-05,4.9382515e-06,0.9928349,1.0016998e-05,0.124605484,1.8083421e-05,2.4196206e-05,0.41285658,0.0004654912,0.053479806,3.755828e-06
"עוד נטען, כי הנאשם לא ניהל אורח חיים עברייני והוא מגיע ממשפחה נורמטיבית, כאשר חווית המעצר הייתה עבורו גורם מרתיע.",7.3659016e-06,0.99997866,9.369986e-06,3.9121664e-05,4.632525e-06,7.050293e-05,1.3356099e-05,5.8218106e-05,1.8475686e-05,1.9581605e-05,0.24352226,0.009462887,0.98418933,3.5006512e-06
"ב""כ הנאשם הדגיש כי הנאשם נטל אחריות על מעשיו, הודה בהזדמנות הראשונה והביע חרטה על מעשיו.",5.7986013e-06,0.99997866,9.343048e-06,3.506483e-05,3.9813394e-06,0.07398588,9.219179e-06,0.00022783507,1.951585e-05,1.7490944e-05,0.3471985,0.99999654,0.99992156,0.99999785
עוד נטען כי הנאשם סובל מכאבי גב ויש להתחשב במצבו הבריאותי בעת גזירת העונש.,7.3874853e-06,0.99997866,9.367073e-06,3.6015837e-05,3.9269025e-06,1.448686e-05,9.050303e-06,1.629296e-05,1.9128845e-05,1.3797076e-05,0.00032612905,7.325561e-05,0.00517719,3.5911692e-06
"באשר לעתירת המדינה להורות על פסילת רישיון הנהיגה, נטען, כי טרם מעצרו הנאשם עבד בעבודות עפר עם אביו והרישיון נחוץ לו על מנת להמשיך להתפרנס, על כן ביקש ב""כ הנאשם לא להשית על הנאשם עונש של פסילה.",8.193525e-06,0.99997866,9.399879e-06,4.8728565e-05,5.281976e-06,5.5321703e-05,1.4980395e-05,4.2570628e-05,1.8757328e-05,1.6721568e-05,0.008197856,0.0001248437,0.0024611028,3.5896726e-06
"הנאשם הביע צער וחרטה על מעשיו, הודה למשפחתו וארוסתו על התמיכה בו, וביקש מבית המשפט להתחשב בו בעת גזירת העונש.",6.95765e-06,0.99997866,9.3513645e-06,4.06492e-05,4.3945493e-06,0.011637793,8.538484e-06,1.7121918e-05,1.8492698e-05,1.5942975e-05,0.0018294521,0.002416773,0.9999058,0.99999774
הנאשם הביע את רצונו להשתקם ולחזור למוטב.,6.316014e-06,0.9999788,9.754342e-06,3.858931e-05,4.751716e-06,4.7972546e-05,1.2534776e-05,3.2924127e-05,1.9256748e-05,1.5428173e-05,0.0007123612,6.9415386e-05,0.9995277,2.4689114e-06
הנאשם ביצע מספר עבירות כאשר את העבירה של שיבוש הליכי משפט ניתן לראות כעבירה שלובה  להחזקת נשק ולקבוע בגין שתי עבירות אלה מתחם עונש הולם אחד.,6.7659134e-06,5.1128363e-06,9.263375e-06,5.8338203e-05,4.3829177e-06,2.9881545e-05,1.738896e-05,0.0044695595,1.8179768e-05,2.0074542e-05,0.0006683347,7.588572e-05,0.00026071907,3.858085e-06
"עם זאת, לגבי העבירה של החזקת סמים, מקובלת עלי עמדת המאשימה כי יש לקבוע מתחם נפרד, כאשר הערכים המוגנים העומדים בבסיס העבירות הם שונים.",7.616203e-06,5.239862e-06,9.349117e-06,4.9668713e-05,4.7074063e-06,1.463772e-05,1.0712671e-05,2.8274064e-05,1.8132516e-05,1.635938e-05,0.00056547404,0.0002686042,0.0005021955,3.2538178e-06
מתחם העונש ההולם לגבי עבירות של החזקת נשק ושיבוש הליכי משפט:,8.274436e-06,5.273852e-06,9.331312e-06,5.264128e-05,5.7621414e-06,2.4004046e-05,1.0107612e-05,0.0039513474,2.0247307e-05,1.6284726e-05,0.00015399951,5.3209984e-05,0.00011880201,3.046325e-06
הערך החברתי המוגן שנפגע ממעשי הנאשם הוא הערך של הגנה על חיי אדם והגנה על תחושת הביטחון של הציבור.,7.891279e-06,5.2975233e-06,9.3200615e-06,5.922825e-05,4.7378694e-06,0.9499151,1.2810922e-05,0.00029504602,1.835812e-05,0.0001013831,0.0003466658,0.00047843021,0.009877715,3.19568e-06
"כמו כן, נפגעה יכולת השוטרים לבצע את עבודתם, לרבות חיפוש, באופן תקין.",8.294337e-06,5.2662526e-06,9.563069e-06,5.245677e-05,7.5996463e-06,2.6317983e-05,1.6825414e-05,0.155172,1.9437783e-05,0.023705592,0.0007684643,0.00014440202,0.0021319583,3.2193004e-06
"לאחרונה תוקן החוק, באופן שקבע כי העונש שיושת על מבצע העבירה יתחיל מרבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים להקל בעונש, והעונש לא יהיה כולו על תנאי (סעיף 144(ז) לחוק העונשין, וראו חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021).",2.3952089e-05,5.2401915e-06,9.333102e-06,8.385758e-05,6.358283e-06,1.8679622e-05,1.4017099e-05,5.42144e-05,1.9823005e-05,2.9174278e-05,0.00026712348,0.0001031567,0.00033922348,3.7458733e-06
"בפסיקה נקבע, כי החזקתו של נשק חם ורב עוצמה באופן בלתי חוקי, עלול להוביל לאלימות קשה עד קטלנית.",8.084796e-06,5.2390924e-06,0.9999956,0.012956031,5.249199e-06,0.99943477,0.0002512256,0.9990656,2.11261e-05,0.9999559,0.00017142372,9.2014154e-05,0.00028089626,3.3510787e-06
"זמינות כלי הנשק העוברים מיד ליד, אם לידיים עוינות ואם לידיים פליליות, תורמים להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",1.364603e-05,5.375274e-06,9.453856e-06,0.000105545965,1.0123095e-05,0.9987884,0.008983322,0.9994874,2.3405422e-05,0.9996989,0.00077133626,0.00029517908,0.0013353233,3.928457e-06
בשנים האחרונות אנו עדים לגל אלימות קשה תוך שימוש בנשק חם הגובה חיי אדם.,9.048612e-06,0.9999788,9.690014e-06,0.0061622574,1.8801436e-05,0.99973994,0.1479512,0.9996648,2.9706891e-05,0.99998605,0.0004150108,0.00012749083,0.0005142285,3.4581615e-06
"התכנון שקדם לביצוע העבירות: הנאשם החזיק שני אקדחים טעונים במחסנית עם כדורים, במשך תקופה ממושכת בסמוך לביתו וביום החיפוש אף החזיק את שני כלי הנשק בהישג יד, אקדח על מיטתו והשני מוסתר מאחורי ספה בביתו, כשהם טעונים ומכאן שמדובר בביצוע עבירה מתוכננת מראש.",7.025177e-06,5.1465427e-06,0.9999962,0.9999968,0.99998736,0.9996408,0.9999553,0.9999713,0.9999964,0.9999422,0.9997811,0.0004324884,0.001362526,4.2678544e-06
"על התכנון אף ניתן ללמוד מהתנהגות הנאשם במהלך החיפוש, כאשר ניסה להסיט את השוטרים לבית בן דודו על מנת להכשיל את החיפוש בביתו.",7.575319e-06,0.9999782,0.9999962,4.8210844e-05,0.9999664,0.99996126,3.9877294e-05,0.9998161,1.8595498e-05,0.9994929,0.99984074,0.005128462,0.21994978,2.9963894e-06
"חלקו של הנאשם בביצוע העבירות:  חלקו של הנאשם בביצוע העבירות היה בלעדי, כאשר מיקום כלי הנשק בחדרו ובביתו טעונים בכדורים, מלמדת על הזמינות והמוכנות לעשות בהם שימוש.",7.11876e-06,5.2437413e-06,0.9999962,0.9999888,0.9999608,0.99340075,0.9996234,0.99995875,4.3905206e-05,0.9999809,0.99844307,0.9991227,0.19225873,3.7913294e-06
הנזק שעלול היה להיגרם מביצוע העבירות: הנאשם החזיק בשני אקדחים עם תחמושת תואמת.,6.604666e-06,5.2035193e-06,0.99999607,0.9999944,0.99204624,0.95899004,0.9999094,0.99993634,0.9999964,0.9979703,0.0023677747,0.0001219909,0.0005037459,3.2585194e-06
"מכאן, שגם אם לא נגרם נזק בפועל, הרי פוטנציאל הנזק הוא גדול אשר עלול לקפח חיי אדם.",1.1815174e-05,5.301663e-06,9.579317e-06,4.4046777e-05,4.3550435e-06,0.0015642339,1.1255228e-05,5.4593027e-05,1.9513021e-05,0.9994407,0.00046752946,0.0002002245,0.0019340953,2.8962459e-06
"מידת הפגיעה בערכים המוגנים: בשים לב לעובדה כי מדובר בשני כלי נשק מסוג אקדח, אשר הוחזקו  טעונים ובהישג יד של הנאשם, והנזק הפוטנציאלי הגדול, אני קובעת כי מידת הפגיעה בערכים המוגנים היא גבוהה.",8.194618e-06,5.2405017e-06,0.9999962,0.9999951,0.88917345,0.5516501,0.9995183,0.86767614,0.9999963,0.02461697,0.00034575618,0.0006229039,0.0011366246,3.4439504e-06
"הצדדים הפנו לפסיקה בנוגע להחזקת אקדחים ואף לפסיקה בנוגע לנשיאת אקדחים, וניתן להתרשם כי ישנו מנעד גדול של ענישה בעבירות מסוג זה, הגם שלאחרונה ניתן להתרשם מהחמרה במדיניות הענישה בגין עבירות בנשק.",8.371205e-06,5.2859164e-06,0.99999607,0.99989235,5.226656e-06,4.743945e-05,0.93811756,0.0014913739,0.99999547,2.3723764e-05,0.0003912721,0.00026285762,0.00033786154,3.5053247e-06
להלן אפנה לפסיקה אליה הפנו אותי הצדדים ופסיקה רלוונטית נוספת.,8.777814e-06,5.2956443e-06,9.4016905e-06,3.6363992e-05,4.392014e-06,7.5352445e-06,1.0299361e-05,2.7764117e-05,1.8503106e-05,1.9699042e-05,0.0005150344,5.854865e-05,0.00040362333,2.6727314e-06
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין 20 חודשי מאסר בפועל ל- 36 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0.9999889,5.1074608e-06,9.323387e-06,4.9421276e-05,4.1519884e-06,7.216817e-06,8.065805e-06,1.6179047e-05,1.7317203e-05,1.375892e-05,0.00034223616,6.184692e-05,0.00016209402,2.8123227e-06
מתחם העונש ההולם בגין החזקת סמים שלא לצריכה עצמית:,1.9621008e-05,5.3609606e-06,9.463229e-06,4.3666943e-05,5.396101e-06,0.0001102235,6.2910303e-06,0.00023601,1.9484667e-05,1.9219779e-05,0.00015369804,5.9822683e-05,0.00015282765,3.5996002e-06
אין צורך להכביר במילים באשר לערכים המוגנים שנפגעו מביצוע עבירת סמים על ידי הנאשם והם ההגנה מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.,7.663051e-06,5.17092e-06,9.275778e-06,4.8722944e-05,4.218237e-06,0.0035908443,1.0287062e-05,0.00019291863,1.7460248e-05,7.526737e-05,0.00037104991,0.0009616425,0.002315569,3.5344613e-06
"מדובר בצורך להגן, מן הצד האחד, על בריאות גופו ונפשו של ציבור המשתמשים בסמים, ומן הצד השני, עולה הצורך להגן על החברה מפני הנזקים הנגרמים לה, עקב עבירות המתבצעות על ידי עבריינים על רקע השימוש בסמים ועל מנת לממן את הסמים.",9.216964e-06,5.397702e-06,9.445214e-06,7.826709e-05,6.3915068e-06,0.9007795,3.595749e-05,0.45125,2.4310346e-05,0.00013010798,0.02447152,0.0009008123,0.011899382,3.971154e-06
"נסיבות ביצוע העבירה:  מדובר בעבירה מתוכננת, אשר הנאשם הוא המבצע העיקרי של העבירה.",7.1560476e-06,5.297872e-06,0.99999607,4.2274736e-05,4.7201456e-06,2.3753622e-05,8.644365e-06,0.00056516385,1.8705061e-05,0.00029971835,0.99943763,0.00023668421,0.0029398256,3.2512712e-06
"יחד עם זאת, מדובר בסם מסוג קנבוס, והנאשם החזיק אמנם כמות שלא לצריכה עצמית, אך לא מדובר בכמות גדולה במיוחד, של 107.89 גרם.",1.1145212e-05,5.3037716e-06,9.542743e-06,0.00010070824,5.865409e-06,5.784936e-05,0.00019397408,0.97687954,6.875795e-05,6.482039e-05,0.00042705072,0.00014436142,0.00079060975,4.8164466e-06
מידת הפגיעה בערכים המוגנים: לאור נסיבות ביצוע העבירה מידת הפגיעה בערכים המוגנים הינה ברף נמוך .,6.3255384e-06,5.2528803e-06,9.349404e-06,4.6931702e-05,5.342026e-06,1.9763414e-05,7.529239e-06,2.324296e-05,1.9170007e-05,1.3556969e-05,0.0002684534,0.00014915061,0.00026698114,3.2915166e-06
"מדיניות הענישה הנהוגה: מהפסיקה אליה הפנתה המאשימה בעניין עבירת הסמים בה הורשע הנאשם, לא ניתן ללמוד לתיק שבפניי, נוכח העובדה כי עניינה בסחר בסמים מסוכנים מסוג קנבוס ולא עבירה של החזקת סמים שלא לצריכה עצמית.",7.716879e-06,5.2117834e-06,9.421616e-06,7.313304e-05,4.508194e-06,0.00032640217,1.7300928e-05,0.017930329,2.709955e-05,2.3708699e-05,0.00035984485,0.00036848476,0.0007853722,0.9965048
"על כן אפנה למספר פסקי דין, שלטעמי ניתן ללמוד מהם לגבי מדיניות הענישה בגין החזקת קנבוס בכמות המיוחסת לנאשם.",9.625909e-06,5.2792416e-06,9.401422e-06,6.2365805e-05,4.165286e-06,8.866719e-06,1.613575e-05,3.2598273e-05,3.198178e-05,2.2266899e-05,0.00035442098,0.00016764665,0.00025502272,3.3756962e-06
"לאחר ששקלתי את מכלול השיקולים המעוגנים בסעיף 40ג(א) לחוק העונשין, אני קובעת כי מתחם העונש ההולם נע בין מאסר על תנאי ל- 8 חודשי מאסר בפועל לצד ענישה נלווית.",0.99998116,5.0651056e-06,9.3205335e-06,4.6408102e-05,4.055456e-06,6.7942738e-06,8.043198e-06,1.6178614e-05,1.7386506e-05,1.3518369e-05,0.00028150593,6.1726016e-05,0.0001691667,2.8675363e-06
בעניינו של הנאשם לא מצאתי כי מתקיימות נסיבות המצדיקות חריגה ממתחם העונש ההולם לא לחומרא ולא לקולא.,8.236614e-06,5.249705e-06,9.39074e-06,3.9255716e-05,4.2229385e-06,9.74534e-06,6.9833022e-06,1.4786202e-05,1.8372166e-05,1.239969e-05,0.00018097098,8.6556574e-05,0.00063687674,0.16970804
"לקולא שקלתי את הודאתו של הנאשם בכתב האישום המתוקן, עוד במסגרת הליך מוקד, נטילת האחריות על מעשיו והבעת החרטה.",9.40022e-06,5.188643e-06,9.4474935e-06,3.8458376e-05,4.4450917e-06,6.4576816e-05,8.445007e-06,3.2834796e-05,1.8154456e-05,1.6307089e-05,0.04021377,0.9999963,0.9999318,0.999998
"הנאשם הביע התנצלות גם בפני משפחתו, בה פגע במעשיו וגם בפני ארוסתו, עמה היה אמור להתחתן בחודש הבא.",9.420483e-06,0.99997866,9.409324e-06,4.5659504e-05,3.018419e-05,0.7983238,4.727795e-05,0.5435728,2.0017573e-05,0.98401374,0.002779476,0.00029664583,0.99882275,3.0717963e-06
"לחובתו של הנאשם הרשעה אחת, בגין עבירת איומים (טע/2) בגינה לא ריצה מאסר בפועל, ולמעט עבירה זו, עד למעורבות בעבירות מושא התיק שבפניי ניהל לכאורה אורח חיים נורמטיבי.",0.9919111,0.99997866,9.360215e-06,4.3058866e-05,4.8725337e-06,9.947183e-06,1.1111252e-05,0.0003264899,1.7415796e-05,7.049136e-05,0.0025444515,0.00030283135,0.004253896,0.9999914
"כך גם נתתי דעתי לפגיעת העונש במשפחתו של הנאשם, אשר על פי עדות האם הוא המפרנס העיקרי של המשפחה.",8.778015e-06,0.99997866,9.6355625e-06,4.069132e-05,4.6412183e-06,2.3382245e-05,1.7127864e-05,3.441324e-05,1.7991873e-05,1.7764147e-05,0.0007563342,0.00083073194,0.09364123,3.2757528e-06
"לאחר ששקלתי את כלל השיקולים המפורטים לעיל, אני גוזרת על הנאשם עונש כולל בגין כלל העבירות בהן הורשע כדלהלן:",9.597072e-06,5.0581257e-06,9.24122e-06,3.730491e-05,4.9836976e-06,6.405407e-06,5.9147665e-06,1.448131e-05,1.863395e-05,1.350972e-05,0.00020437865,7.6966804e-05,0.00035274363,4.721109e-06
"20 חודשי מאסר בפועל, מיום מעצרו בתאריך 23.1.24.",0.9999902,5.149557e-06,9.616275e-06,5.1671428e-05,6.490208e-06,6.4919727e-06,9.841491e-06,2.0270183e-05,1.858465e-05,1.4106856e-05,0.00043077752,5.639636e-05,0.00019921562,2.6558498e-06
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם, והתנאי הוא כי הנאשם לא יעבור בתקופת התנאי אחת מהעבירות בהן הורשע בתיק זה, יורשע בגינה.",0.999992,5.193247e-06,9.302089e-06,4.2039595e-05,4.4593667e-06,8.335008e-06,8.407704e-06,1.7884135e-05,1.7683793e-05,1.3368855e-05,0.0003531407,6.1428196e-05,0.00027270083,0.99995124
