feature_key,text,extraction
CIR_TYPE,"הנאשם סיפק וסחר בסם מסוכן מסוג קוקאין בשני אירועים לסוכן משטרתי וכן החזיק בסמים מסוכנים מסוגים שונים, הכוללים בין היתר קוקאין,  לצריכתו העצמית.",['הסוג של הסמים הוא קוקאין']
CIR_TYPE,"הנאשם סחר וסיפק סם מסוכן מסוג קוקאין במשקלים לא מבוטלים, בשתי הזדמנויות, לסוכן משטרתי לאחר שהאחרון פנה אליו.",['סוג הסמים הוא קוקאין']
CIR_AMOUNT,השניים סיכמו כי הסוכן ירכוש 5 גרם של סם מסוכן מסוג קוקאין (להלן: קוקאין).,['[5 - גרם]']
CIR_AMOUNT,"בסמוך לשעה 17:50 הגיע הסוכן לביתו של הנאשם, התקשר לנאשם והודיע לו כי הוא נמצא במקום, הנאשם ירד במעלית ללובי ומסר לסוכן 4.7839 גרם קוקאין.",['[4.7839 - גרם]']
CIR_AMOUNT,"על פי עובדות האישום השני, ביום 27.3.2024 בשעה  12:00 לערך, פנה הסוכן אל הנאשם באמצעות האפליקציה והשניים סיכמו כי הסוכן ירכוש 5 גרם של סם מסוכן מסוג קוקאין.",['[5 - גרם]']
CIR_AMOUNT,"בסמוך לשעה 19:28 הגיע הסוכן למקום שציין הנאשם, הנאשם הגיע למקום מסר לסוכן 4.6621 גרם קוקאין וקיבל מהסוכן 2,300 ₪ בתמורה.",['[4.6621 - גרם]']
CIR_AMOUNT,"על פי המתואר בעובדות האישום השלישי, ביום 7.5.2024 בשעה  03:39 לערך, ברחוב עין נטפים באילת, החזיק הנאשם בסמים מסוכנים מסוג METHYLMETHCATHINON  m- במשקל 1.8438 גרם נטו 2 יחידות, קוקאין במשקל 0.3896 גרם נטו ו- 5 יחידות MDMA לצריכתו העצמית.",['[1.84 - גרם]']
CIR_AMOUNT,"הנאשם סיפק וסחר בסם מסוכן מסוג קוקאין בשני אירועים לסוכן משטרתי וכן החזיק בסמים מסוכנים מסוגים שונים, הכוללים בין היתר קוקאין,  לצריכתו העצמית.",['[2 - גרם]']
CIR_ROLE,השניים סיכמו כי הסוכן ירכוש 5 גרם של סם מסוכן מסוג קוקאין (להלן: קוקאין).,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בסמוך לשעה 19:28 הגיע הסוכן למקום שציין הנאשם, הנאשם הגיע למקום מסר לסוכן 4.6621 גרם קוקאין וקיבל מהסוכן 2,300 ₪ בתמורה.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"על פי המתואר בעובדות האישום השלישי, ביום 7.5.2024 בשעה  03:39 לערך, ברחוב עין נטפים באילת, החזיק הנאשם בסמים מסוכנים מסוג METHYLMETHCATHINON  m- במשקל 1.8438 גרם נטו 2 יחידות, קוקאין במשקל 0.3896 גרם נטו ו- 5 יחידות MDMA לצריכתו העצמית.",['[בעל הסמים]']
CIR_ROLE,"הנאשם סיפק וסחר בסם מסוכן מסוג קוקאין בשני אירועים לסוכן משטרתי וכן החזיק בסמים מסוכנים מסוגים שונים, הכוללים בין היתר קוקאין,  לצריכתו העצמית.","['הנאשם הואשם באספקת סמים, סחר בסמים, והחזקת סמים מסוכנים, כולל קוקאין, לשימוש עצמי. זה מצביע על כך שהנאשם היה בעל הסמים, אבל לא בהכרח בעל המע']"
CIR_ROLE,"הנאשם סחר וסיפק סם מסוכן מסוג קוקאין במשקלים לא מבוטלים, בשתי הזדמנויות, לסוכן משטרתי לאחר שהאחרון פנה אליו.","['לא בעל המעבדה, בעל הסמים']"
REGRET,אני מאד מתחרט על המעשים שלי.,['לא']
REGRET,"החלטתי להעניק משקל משמעותי לקולא, במיקום עונשו של הנאשם להודאתו במיוחס לו, לקיחת האחריות על מעשיו, והחרטה הכנה שהביע בדברו האחרון לעונש.",['כן']
RESPO,"אשר למיקום עונשו של הנאשם במתחם העונשי, הפנתה התביעה לכך שהנאשם הודה ולקח אחריות, חסך זמן שיפוטי וכן חסך את העדת הסוכן המשטרתי על כל המשתמע מכך ויש למקמו ברף הבינוני של המתחם.",['כן']
RESPO,"החלטתי להעניק משקל משמעותי לקולא, במיקום עונשו של הנאשם להודאתו במיוחס לו, לקיחת האחריות על מעשיו, והחרטה הכנה שהביע בדברו האחרון לעונש.",['כן']
CONFESSION,"הנאשם, סטניסלב טרבה (להלן: הנאשם), הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירות של הספקת סמים מסוכנים – עבירה לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים) ; יצוא, יבוא, מסחר, הספקה של סמים מסוכנים – עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים; החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7 (א) ו- 7 (ג) סיפא לפקודת הסמים.",['כן']
CONFESSION,"בהליך גישור שהתקיים ביום 16.7.2024 הציגו הצדדים הסדר דיוני, במסגרתו הודה הנאשם בכתב האישום המתוקן, והורשע על פי הודאתו בעבירות שפורטו לעיל; לא היתה הסכמה בין הצדדים לעונש.",['כן']
CONFESSION,"אשר למיקום עונשו של הנאשם במתחם העונשי, הפנתה התביעה לכך שהנאשם הודה ולקח אחריות, חסך זמן שיפוטי וכן חסך את העדת הסוכן המשטרתי על כל המשתמע מכך ויש למקמו ברף הבינוני של המתחם.",['כן']
CONFESSION,"החלטתי להעניק משקל משמעותי לקולא, במיקום עונשו של הנאשם להודאתו במיוחס לו, לקיחת האחריות על מעשיו, והחרטה הכנה שהביע בדברו האחרון לעונש.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל - מאסר למשך 12 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.","['הנאשם קיבל 12 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"מאסר מותנה - מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מיום שחרורו.",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה – מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",['4 חודשים']
PUNISHMENT_FINE,"קנס - בסך 3,000 ש""ח או מאסר למשך 12 יום תחתיו; הקנס ישולם ב- 6 תשלומים חודשיים שווים ורצופים.","['3000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג), 13, 19א","['סעיף 19א', 'סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם, סטניסלב טרבה (להלן: הנאשם), הורשע על פי הודאתו, בעובדות כתב אישום מתוקן המייחס לו עבירות של הספקת סמים מסוכנים – עבירה לפי סעיף 13 ו- 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים) ; יצוא, יבוא, מסחר, הספקה של סמים מסוכנים – עבירה לפי סעיפים 13 ו- 19א לפקודת הסמים; החזקה/שימוש בסמים לצריכה עצמית – עבירה לפי סעיף 7 (א) ו- 7 (ג) סיפא לפקודת הסמים.","['סעיף 19א', 'סעיף 7ג', 'סעיף 13', 'סעיף 7א']"
