text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בדברו האחרון אמר: ""קשה לי לדבר, רק היום נודע ל מצבה הבריאותי של אימי.",0.00016177657,3.225859e-05,2.657972e-05,8.961224e-06,0.00050532573,0.0008717199,0.0007232973,0.0824406,0.17205684,0.00025771238,0.0005282722
אני מאד מתחרט על המעשים שלי.,0.00018923395,3.3567616e-05,2.4527146e-05,9.274629e-06,0.00052029337,0.0014354262,0.0005607861,0.029174877,0.99855393,0.00047941259,0.00048786873
עברתי תקופה מבלבלת של שימוש.,0.00022888675,0.9999951,2.8309434e-05,9.1383845e-06,0.0005262214,0.0017547406,0.0006831904,0.24158889,0.013162185,0.00021917543,0.0005773043
העבירה בוצעה בגלל בצע סם והשימוש שלי בסמים.,0.00018000827,3.35377e-05,0.99988234,9.4147545e-06,0.002656376,0.0010763875,0.98460096,0.0044957288,0.054175977,0.00014690062,0.00037805902
מעולם לא התפרנסתי מסמים אני כל החיים שלי עובד.,0.00013005118,0.99999595,2.2999138e-05,9.055414e-06,0.00045367438,0.0014061327,0.00037161,0.1356267,0.02233863,0.00018315304,0.00057707797
"עניין הפסוריאזיס מאד מקשה עלי בבית הסוהר אני מרגיש כמו מצורע, מזג האוויר מאד משפיע על מצבי הבריאותי והתנאים ההגייניים בבית הסוהר לא מוסיפים על כך.",0.00014092663,0.9999958,2.9227747e-05,9.224368e-06,0.00058121636,0.0016158528,0.00048664212,0.4233741,0.031827103,0.00035641022,0.00043012653
אני גם לא יודע מה יהיה עם אמא שלי בשל מצבה הבריאותי.,0.00014598097,0.99999547,2.6685044e-05,9.071959e-06,0.00046140616,0.0011334912,0.00047340558,0.68495667,0.025073167,0.00019702585,0.00039678623
מתחם העונש ההולם,0.00022686526,3.0471005e-05,1.6534434e-05,0.9999875,0.0002860708,0.00070578686,0.00069218763,0.0016174575,0.016206512,0.00015850028,0.00014618826
"בהתאם למבחן הקשר ההדוק, יש לראות בכל העבירות אותן ביצע הנאשם אירוע אחד לצורך קביעת המתחם העונשי; זו היתה, בצדק, אף עמדת הצדדים, אשר עתרו בטיעוניהם ביחס למתחם ענישה אחד.",0.00015461957,3.216634e-05,2.9502096e-05,0.99998736,0.00077715155,0.0013613423,0.0016094683,0.0024565137,0.01704916,0.00017867904,0.01765584
"מדובר בעבירות שבוצעו בסמיכות זמנים,  ונפרשו על פני תקופה של כחודשיים.",0.00013401649,3.021446e-05,8.015425e-05,0.9999875,0.00075379916,0.0011832076,0.97552574,0.0068689864,0.009954646,0.00022318344,0.00053616526
"הנאשם סיפק וסחר בסם מסוכן מסוג קוקאין בשני אירועים לסוכן משטרתי וכן החזיק בסמים מסוכנים מסוגים שונים, הכוללים בין היתר קוקאין,  לצריכתו העצמית.",0.00013637818,3.0748608e-05,0.9999665,9.088376e-06,0.99970514,0.9998504,0.99984777,0.0029608533,0.0057555186,0.00012417111,0.002386232
"הערכים המוגנים בהם פגע הנאשם, הם השמירה על בריאותם הגופנית והנפשית של צרכני סמים, וכן ההגנה על הציבור מפני משתמשי הסמים אשר נוהגים בדרך עבריינית על מנת להשיג אמצעיים כספיים להשגת הסם.",0.00013118781,3.198041e-05,0.9996984,0.99998665,0.04809968,0.0015234266,0.17123961,0.1057574,0.045097537,0.00020349564,0.00054545334
מידת הפגיעה של הנאשם בערכים המוגנים היא בינונית.,0.00013972279,3.078708e-05,2.1410637e-05,1.0019673e-05,0.00051364943,0.00085291034,0.0005206654,0.0070002344,0.047739036,0.00016742572,0.0002123813
"הנאשם סחר וסיפק סם מסוכן מסוג קוקאין במשקלים לא מבוטלים, בשתי הזדמנויות, לסוכן משטרתי לאחר שהאחרון פנה אליו.",0.00012349238,3.1227333e-05,0.9999615,9.006469e-06,0.99965274,0.9998149,0.99982846,0.003359623,0.007310688,0.00016323417,0.0007899959
"הנאשם ניהל ענייניו באמצעות טלפון נייד עליו הותקן ישומון ""אינסטגרם"" ובאמצעותו סחר בסמים מסוכנים, בנוסף, הנאשם עשה שימוש ב""הודעות מתפוצצות"" הנמחקות מיד לאחר שליחתן, על מנת לטשטש עקבותיו.",0.00014001553,2.8667751e-05,0.9999616,0.0005246294,0.010047794,0.95564413,0.9996767,0.065898836,0.008981166,0.00019216006,0.00290917
"חלקו של הנאשם בביצוע העבירה הוא מרכזי, ואף קדם למעשיו תכנון מוקדם, אם כי לא ברף תחכום גבוה.",0.0001549082,3.2865497e-05,0.99979955,0.9999877,0.0014207358,0.0011404863,0.99836224,0.0021626842,0.17227022,0.48499405,0.97543234
מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן וכן לפסיקה נוספת:,0.00012702306,3.100277e-05,2.3356191e-05,0.9999875,0.00045822115,0.0010233368,0.0007393915,0.0072720903,0.01896304,9.880719e-05,0.00018328145
"אשר על כן, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, אני מוצא כי בגין מכלול מעשיו של הנאשם נע מתחם הענישה בין 10 חודשי מאסר, ועד  24 חודשי מאסר בפועל.",0.00014623719,3.1238054e-05,2.5387064e-05,0.99998736,0.00069528027,0.0011734124,0.0004926809,0.0015625779,0.46131566,0.00010856513,0.29774964
העונש המתאים לנאשם – לא מצאתי לסטות ממתחם הענישה משיקולי צדק,0.0001168908,2.972999e-05,1.5924677e-05,0.99998736,0.0003098167,0.0006749938,0.00032376597,0.0008817221,0.01744368,8.9521185e-05,0.00016404463
"ההגנה עתרה בטיעוניה לסטייה ממתחם הענישה משיקולי צדק, בהתאם להתפתחות הפסיקתית בעניין זה, זאת נוכח מצבו הרפואי של הנאשם הסובל מפסוריאזיס.",0.00013063196,0.9999962,1.9935464e-05,9.046023e-06,0.0005584584,0.0011035606,0.00065055076,0.0028798385,0.008378979,0.000107091706,0.0006516152
"הוגש מסמך רפואי מיום 24.1.2022 ממנו עולה כי מגיל 18 חלה החמרה במחלתו של הנאשם, והוא נזקק לטיפול תרופתי וכן טיפול ביולוגי.",0.00010259762,0.9999964,2.8678412e-05,8.976534e-06,0.000627831,0.0009639528,0.00056304625,0.0462491,0.007988214,0.00022827716,0.00024955522
הסניגור הוסיף וציין כי מצבה הבריאותי של אמו של הנאשם אף הוא לא שפיר.,0.00012514669,0.9999962,2.216732e-05,8.937088e-06,0.00047666128,0.0008466076,0.00060621323,0.053427774,0.018470494,0.00016509804,0.00026757794
למרבה הצער האם סובלת ממחלה קשה במצב מתקדם ועוברת טיפולים כימותרפיים (הוגשו מסמכים רפואיים)  ואף אביו של הנאשם מצוי במצב רפואי מורכב טרם ניתוח.,0.000117774354,0.9999962,2.2218537e-05,8.940344e-06,0.0005497427,0.00085591455,0.00070816587,0.62043625,0.015955266,0.00019394077,0.00032780675
"משכך, ונוכח מצבם הרפואי של ההורים נסמכת המשפחה על כך שהנאשם יסייע בטיפול באחיו הצעירים.",0.000109526336,0.99999547,2.6177333e-05,8.924695e-06,0.00063855207,0.0008975061,0.0010940769,0.14314114,0.011516751,0.000193127,0.00035829176
שליחתו למאסר ממושך יש בה כדי לפגוע במשפחת הנאשם.,0.000104631246,0.9999958,1.930115e-05,9.184742e-06,0.00044255672,0.0008304335,0.00067958114,0.0029743735,0.17101888,0.00015313075,0.00031670096
"הסניגור הפנה לפסק הדין בעניין לופליאנסקי, שם קבע בית המשפט העליון כי במקרים הראויים בהם עונש מאסר בפועל יש בו כדי לסכן את חייו של הנאשם או לקצר בצורה ניכרת את תוחלת חייו, יש מקום לשקול לקצר את תקופת המאסר או אף להימנע ממנו גם אם מדובר בסטייה ממתחם הענישה שאיננה נובעת משיקולי שיקום.",0.00014958915,3.5205725e-05,3.4415407e-05,0.99998736,0.0007658081,0.0010530028,0.00052578753,0.0053243125,0.040604476,0.00016585934,0.0072655287
מעיון בפסק הדין בעניין ביטון עולה כי הנאשם שם סבל ממצב רפואי מורכב ביותר; כתוצאה ממחלת הסכרת נכרתה כף רגלו של הנאשם חלקית והוא עתיד היה לעבור אירוע כירורגי נוסף של כריתה בכף רגלו.,0.00011641539,0.9999962,3.4707227e-05,8.9445575e-06,0.00057872356,0.0011279731,0.00089189335,0.14607048,0.011639625,0.00016565545,0.00028108218
"הנאשם אף סבל מבעיות קרדיולוגיות בעטיין עבר מספר צינתורים, ניתוח מעקפים וסבל מתפקוד נמוך וחמור של אחד מחדרי הלב.",0.00011167428,0.9999962,9.4452174e-05,8.827697e-06,0.00064717646,0.0012534215,0.0037707482,0.62475073,0.01187607,0.00022149262,0.00039928753
"בנוסף, סבל מלחץ דם גבוה, מאי ספיקת כליות, ואף עבר שבץ מוחי.",0.00015951278,0.99999607,2.0348625e-05,9.002046e-06,0.0004905417,0.00090823177,0.00079869083,0.34395102,0.017934151,0.00020507257,0.0008276618
"במקרה זה כאמור, סטה בית המשפט ממתחם הענישה שקבע, הנע בין 18 חודשי מאסר ועד 30 חודשי מאסר, והשית על הנאשם 12 חודשי מאסר בפועל וכן ענישה נלווית.",0.00018010236,3.0275893e-05,2.0624013e-05,0.9999876,0.00062142155,0.0012952116,0.00043382373,0.00092761114,0.007518049,9.335027e-05,0.010196841
"הדברים עולים בקנה אחד עם קביעת בית המשפט העליון בענין לופליאנסקי לפיה: השימוש של בית המשפט באפשרות של סטייה ממתחם הענישה שלא משיקולי שיקום יעשה ""באותם מקרים חריגים וקיצוניים שבהם ראוי יהיה – בגדר הדין הקיים וכל עוד לא שונה – לחרוג ממתחם הענישה נוכח שיקולי צדק...",0.0001735587,3.1925436e-05,3.5620633e-05,0.9999869,0.0008220521,0.001185697,0.00064854167,0.005844749,0.026284195,0.00013407246,0.0014969256
"הנה כי כן, במקרה דנא, לא סובל הנאשם (למזלו הטוב) ממצב בריאותי קשה, כמו אותו ביטון -  ובוודאי לא כזה אשר יש בו בכדי לסכן חלילה את חייו או לקצר בצורה ניכרת את תוחלת חייו.",0.00015947658,0.99999607,2.9588566e-05,8.963908e-06,0.0013231232,0.0016901555,0.0010015965,0.15393731,0.021121997,0.00024392585,0.0008846864
"משכך, אין בנסיבות אלה כדי להצדיק סטייה ממתחם הענישה.",0.00018740587,3.122906e-05,1.824683e-05,0.9999871,0.0004940371,0.0010545439,0.00040088996,0.0011700217,0.019510092,0.00010975069,0.000389995
"עם זאת, ברי כי מחלת הנאשם גורמת לו לסבל נוסף ומשמעותי, נוכח תנאי שהייתו מאחורי סורג ובריח, ויש מקום להתחשב בנתון זה וליתן לו משקל ממשי במסגרת השיקול של פגיעת העונש בנאשם.",9.5453586e-05,0.99999607,2.1377138e-05,8.893896e-06,0.00045060134,0.000995405,0.00038649648,0.0021232367,0.041421678,0.00018789557,0.15922002
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה יש אף ליתן משקל למצבם הבריאותי של הורי הנאשם, כפי שפורטו בפני וזאת נוכח הפגיעה של העונש במשפחתו של הנאשם.",0.000118061645,0.9999958,2.1278147e-05,8.904512e-06,0.00047354185,0.0008039477,0.0008272542,0.007952171,0.09812941,0.00013031097,0.00065476337
"הנאשם, צעיר בן 29 שנים, ולחובתו שתי הרשעות קודמות בעבירת רכוש (משנת 2013) ועבירה של החזקת סם מסוכן לצריכה עצמית (משנת 2018).",0.0001399787,0.99999654,0.00029700805,8.902789e-06,0.9204209,0.75684524,0.07708767,0.003926324,0.012679849,0.00018166147,0.9447804
"החלטתי להעניק משקל משמעותי לקולא, במיקום עונשו של הנאשם להודאתו במיוחס לו, לקיחת האחריות על מעשיו, והחרטה הכנה שהביע בדברו האחרון לעונש.",0.00012298836,3.7720885e-05,2.367002e-05,8.9076975e-06,0.00060179754,0.0011515444,0.0017089638,0.0010221569,0.9982048,0.99968827,0.9998683
"עוד ראיתי לנגד עיני את העובדה שהנאשם חסך זמן שיפוטי רב, לרבות  העדתו של סוכן משטרתי על כל המשאבים וההיערכות הכרוכה בכך.",0.00012249082,2.978328e-05,2.8481902e-05,0.99998784,0.00060188904,0.0009004016,0.0010393081,0.01530578,0.8514718,0.92810816,0.99647564
"הנאשם עצור מחודש מאי 2024, כחמישה חודשים, ובשל מצבו הבריאותי כאמור, התנאים אף קשים עבורו יותר.",0.00019849514,0.99999607,2.4368237e-05,9.003042e-06,0.00068475615,0.0015218635,0.0007112612,0.018562559,0.010315975,0.0002582917,0.000402751
"אשר על כן, לאור כל האמור לעיל, אני משית על הנאשם את העונשים הבאים:",0.013046712,3.0215324e-05,1.9897361e-05,0.9999869,0.0004281566,0.0009774588,0.00038295102,0.0015799468,0.18512768,0.00010632266,0.002719451
"מאסר בפועל - מאסר למשך 12 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",0.99995387,2.9587889e-05,1.7969907e-05,9.088705e-06,0.00043774687,0.0010324891,0.0002676175,0.001633768,0.003963339,9.808088e-05,0.00031934786
"מאסר מותנה - מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, במשך 3 שנים מיום שחרורו.",0.9999604,2.9990313e-05,2.3741643e-05,8.947492e-06,0.0005528756,0.0009978014,0.00037857585,0.0019308848,0.0077064554,0.00014108785,0.17721854
"מאסר מותנה – מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג עוון, במשך 3 שנים מיום שחרורו.",0.9999596,3.0113833e-05,2.3406828e-05,8.957635e-06,0.0005763997,0.000990657,0.00036681117,0.001862432,0.0072033163,0.00013871944,0.18586801
"קנס - בסך 3,000 ש""ח או מאסר למשך 12 יום תחתיו; הקנס ישולם ב- 6 תשלומים חודשיים שווים ורצופים.",0.9999577,2.9337407e-05,2.2953955e-05,8.973727e-06,0.0005897085,0.0010290655,0.0006185203,0.004091055,0.0037813024,0.00015692908,0.00038226036
התשלום הראשון ישולם עד ליום 04.05.2025  ובכל 04 לחודש שלאחר מכן.,0.00017108326,3.0338148e-05,3.327621e-05,0.99998677,0.0006568879,0.0012017575,0.00092073897,0.2689622,0.0053301146,0.00022220165,0.0002680838
