text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  186(א)",0.00012709381,2.9797204e-05,2.2367309e-05,0.9999877,0.00033667922,0.0008804833,0.00043718418,0.011184005,0.09424185,0.00010450609,0.00026705395
פקודת התעבורה [נוסח חדש]: סע'  10(א),9.713504e-05,2.8591845e-05,2.0339738e-05,0.99983096,0.00031019354,0.000683647,0.00047207036,0.016208034,0.04279011,0.00010866953,0.00024727624
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0.00012334905,2.9802544e-05,2.4482468e-05,9.121927e-06,0.00035103745,0.0011486883,0.00052949134,0.03164052,0.024288155,0.00013888183,0.00040926615
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",9.285912e-05,2.9044415e-05,2.251837e-05,0.9999881,0.00041878948,0.00079460815,0.0004079861,0.19414182,0.036834102,0.00011486326,0.00046613303
"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירות שבהן הואשם בכתב האישום המתוקן כפי שיפורט לקמן.",0.00017820588,3.0014548e-05,8.962437e-05,8.8815295e-06,0.0005743131,0.0008621123,0.96682566,0.0010163888,0.07529169,0.00013079825,0.99984527
"בכתב האישום המתוקן נטען, בעיקרי הדברים, כלהלן:",0.0002574928,3.0211004e-05,6.597793e-05,0.99998736,0.00055735814,0.0010156165,0.0011136258,0.0029265175,0.11691117,0.00012054189,0.0012488362
"ביום 06.02.2020, בשעה 12:15 או בסמוך לכך, ברחוב דניאל בבת ים, החזיק הנאשם במשענת היד הקדמית ברכבו, בסמים המסוכנים כלהלן: בשתי יחידות של סמים מסוכנים מסוג MDMA, במשקל של 0.5 גרם נטו, ובשני בולי סמים מסוכנים מסוג LSD.",0.00018142138,3.0237085e-05,0.9999598,9.019542e-06,0.99968886,0.9998692,0.9979596,0.022799268,0.00989713,0.00025431224,0.53031933
"בנוסף החזיק הנאשם שלא כדין, בתיק הצד, בסכין שיסוף.",0.00019860738,3.1292824e-05,0.9999049,0.9999875,0.003981846,0.0014606091,0.99795073,0.03605163,0.009720312,0.00013962758,0.0005438026
"החזקת סמים מסוכנים לצריכה עצמית, עבירה לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); החזקת סכין שלא כדין, עבירה לפי הוראות סעיף 186(א) לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",0.00016319093,3.136483e-05,0.0004316574,0.99998724,0.00072707515,0.003217389,0.0008232971,0.016723543,0.03089351,0.00017787739,0.33069754
