feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר שירות המבחן (מיום 25.12.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1995 (בן 28 שנים כיום), רווק המתגורר בבת ים ומתקיים מקצבת דמי אבטלה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד בילדותו חבר הנאשם לחברה שולית ועבריינית ועל כן התגייס לצבא במסגרת מקא""מ, הגם שהשלים שירות קרבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי מגיל צעיר החל לעבוד, אך בשנים האחרונות הוא עסוק בשיקום מפציעה קשה שנגרמה לו בתאונת דרכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ניכר היה כי הנאשם הוא בעל דפוסים אימפולסיביים, מתקשה לחשוב באופן אדפטיבי ומתקשה ליטול אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, נוכח הבעת רצונו של הנאשם להתנהלות נורמטיבית ומקדמת, תוך השתלבות בטיפול, המליץ שירות המבחן לדחות את הדיון לצורך שילוב הנאשם בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התחבר לחברי הקבוצה והיה פעיל ודומיננטי בשיח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם איחר למרבית המפגשים, התקשה לשמור על עירנות ועלה חשד לשימוש לרעה מצידו בקנבוס הרפואי, עד כדי השעייתו מהקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר המשלים הנוסף (מיום 18.09.2023) ציין שירות המבחן כי בשיחה שנערכה עם הנאשם הוא הביע רצון להמשיך להשתתף בטיפול וטען כי המרחב הקבוצתי מסייע לו בשיתוף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהתייחסותו לחיסוריו הרבים התקשה הנאשם לספק תשובות, דבר אשר העלה ספקות ביחס למידת הרצינות שמגלה בנוגע להליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, בהקשר זה, כי הנאשם טען שהוא מעוניין לעסוק בעתיד בתיווך נדל""ן, או כחובש במד""א, אך לא הציג מסמכים כלשהם המעידים על פגיעה קונקרטית כתולדה מההרשעה כיום.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי הוא מסתייע בקב""ן היחידה, המלווה אותו בהתמודדויותיו, ואינו נזקק ללווי מקצועי נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם משינוי חיובי במצבו של הנאשם, על אף קשייו של הנאשם בעבר להירתם להליך טיפולי משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה המליץ שירות המבחן על השתת צו מבחן, בנוסף לצו של""צ בהיקף מצומצם יותר, על מנת לשלב את הנאשם בקבוצה פסיכו-חינוכית שמטרתה מניעת רצידיביזם בעבירות תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מתדפיס המידע הפלילי – לנאשם רישום פלילי קודם אחד, ללא הרשעה, בגין עבירה של החזקת סמים מסוכנים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כעולה מתדפיס המידע התעבורתי – לנאשם כמה וכמה הרשעות קודמות בתחום זה, לרבות שלוש הרשעות מבתי משפט לתעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם, מצידו, הציג במהלך טיעוניו תמונות משירות המילואים של הנאשם וכן הגיש מספר ראיות לקביעת העונש, כלהלן: מסמכים רפואיים בעניין מצבו של הנאשם לאחר התאונה בה היה מעורב כחצי שנה לפני ביצוע העבירות דנא (המסמכים הוגשו וסומנו ס/1); צילום רישיון הנהיגה שהוציא הנאשם לאחר ביצוע העבירות (סומן ס/2); מכתב המלצה מאת מפקד של הנאשם במהלך תקופת המילואים (המכתב, מיום 15.03.2024, הוגש וסומן ס/3); וכן צילום מסרון (ללא תאריך) שבו צוין כי נקלטה בקשת הנאשם למועמדות לגיוס ליחידה צבאית, כאשר ככל שתימצא רלוואנטית יווצר עמו קשר (התצלום סומן ס/4).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ואולם, כיום הנאשם עבר מהפך, כאשר שירות המילואים במסגרת מלחמת חרבות ברזל הוביל אותו לעריכת שינוי ממשי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ער לכך שהתסקירים שהתקבלו בעניינו של הנאשם בתחילת הדרך היו שליליים, אך מאז ערך הנאשם מאמץ אמיתי לתיקון דרכיו, לרבות בדרך של התנדבות בארגוני התנדבות וגם במסגרת המילואים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ביום 06.02.2020, בשעה 12:15 או בסמוך לכך, ברחוב דניאל בבת ים, החזיק הנאשם במשענת היד הקדמית ברכבו, בסמים המסוכנים כלהלן: בשתי יחידות של סמים מסוכנים מסוג MDMA, במשקל של 0.5 גרם נטו, ובשני בולי סמים מסוכנים מסוג LSD.",['הסוג הוא [MDMA] ו[LSD]']
CIR_AMOUNT,"ביום 06.02.2020, בשעה 12:15 או בסמוך לכך, ברחוב דניאל בבת ים, החזיק הנאשם במשענת היד הקדמית ברכבו, בסמים המסוכנים כלהלן: בשתי יחידות של סמים מסוכנים מסוג MDMA, במשקל של 0.5 גרם נטו, ובשני בולי סמים מסוכנים מסוג LSD.",['[0.5 - גרם]']
CIR_ROLE,"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירות בהן הואשם בכתב האישום המתוקן.",['לא בעל המעבדה']
RESPO,"ניכר היה כי הנאשם הוא בעל דפוסים אימפולסיביים, מתקשה לחשוב באופן אדפטיבי ומתקשה ליטול אחריות על מעשיו.",['לא']
