,verdict,text,part
0,SH-20-06-21651-173,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עו""ד אלון זלצברג"
1,SH-20-06-21651-173,"חוק העונשין, תשל""ז-1977: סע'  186(א)","ע""י ב""כ עו""ד אלון זלצברג"
2,SH-20-06-21651-173,פקודת התעבורה [נוסח חדש]: סע'  10(א),"ע""י ב""כ עו""ד אלון זלצברג"
3,SH-20-06-21651-173,"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)","ע""י ב""כ עו""ד אלון זלצברג"
4,SH-20-06-21651-173,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)","ע""י ב""כ עו""ד אלון זלצברג"
5,SH-20-06-21651-173,"הנאשם הורשע – על יסוד הודאתו בעובדות כתב האישום המתוקן, שניתנה במסגרת הסדר טיעון – בעבירות שבהן הואשם בכתב האישום המתוקן כפי שיפורט לקמן.",רקע כללי והשתלשלות ההליכים המשפטיים:
6,SH-20-06-21651-173,"בכתב האישום המתוקן נטען, בעיקרי הדברים, כלהלן:",רקע כללי והשתלשלות ההליכים המשפטיים:
7,SH-20-06-21651-173,"ביום 06.02.2020, בשעה 12:15 או בסמוך לכך, ברחוב דניאל בבת ים, החזיק הנאשם במשענת היד הקדמית ברכבו, בסמים המסוכנים כלהלן: בשתי יחידות של סמים מסוכנים מסוג MDMA, במשקל של 0.5 גרם נטו, ובשני בולי סמים מסוכנים מסוג LSD.",אישום 1:
8,SH-20-06-21651-173,"בנוסף החזיק הנאשם שלא כדין, בתיק הצד, בסכין שיסוף.",אישום 1:
9,SH-20-06-21651-173,"החזקת סמים מסוכנים לצריכה עצמית, עבירה לפי הוראות סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן – פקודת הסמים המסוכנים); החזקת סכין שלא כדין, עבירה לפי הוראות סעיף 186(א) לחוק העונשין, תשל""ז-1977 (להלן – חוק העונשין).",אישום 1:
