text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם התחבר לחברי הקבוצה והיה פעיל ודומיננטי בשיח.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, הנאשם איחר למרבית המפגשים, התקשה לשמור על עירנות ועלה חשד לשימוש לרעה מצידו בקנבוס הרפואי, עד כדי השעייתו מהקבוצה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר המשלים הנוסף (מיום 18.09.2023) ציין שירות המבחן כי בשיחה שנערכה עם הנאשם הוא הביע רצון להמשיך להשתתף בטיפול וטען כי המרחב הקבוצתי מסייע לו בשיתוף.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עם זאת, בהתייחסותו לחיסוריו הרבים התקשה הנאשם לספק תשובות, דבר אשר העלה ספקות ביחס למידת הרצינות שמגלה בנוגע להליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן ציין, בהקשר זה, כי הנאשם טען שהוא מעוניין לעסוק בעתיד בתיווך נדל""ן, או כחובש במד""א, אך לא הציג מסמכים כלשהם המעידים על פגיעה קונקרטית כתולדה מההרשעה כיום.",,"['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי הוא מסתייע בקב""ן היחידה, המלווה אותו בהתמודדויותיו, ואינו נזקק ללווי מקצועי נוסף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם משינוי חיובי במצבו של הנאשם, על אף קשייו של הנאשם בעבר להירתם להליך טיפולי משמעותי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלה המליץ שירות המבחן על השתת צו מבחן, בנוסף לצו של""צ בהיקף מצומצם יותר, על מנת לשלב את הנאשם בקבוצה פסיכו-חינוכית שמטרתה מניעת רצידיביזם בעבירות תעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעולה מתדפיס המידע הפלילי – לנאשם רישום פלילי קודם אחד, ללא הרשעה, בגין עבירה של החזקת סמים מסוכנים לצריכה עצמית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"כעולה מתדפיס המידע התעבורתי – לנאשם כמה וכמה הרשעות קודמות בתחום זה, לרבות שלוש הרשעות מבתי משפט לתעבורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"זאת ועוד, עסקינן באירוע עברייני חמור, הן מבחינת סוגי הסמים המסוכנים בהם החזיק הנאשם והן מבחינת הנהיגה תחת השפעה, ועל כן הנאשם אינו עומד בתנאים שנקבעו בפסיקה לביטול הרשעה.",,,,,,,,,,,,,,
"ב""כ הנאשם, מצידו, הציג במהלך טיעוניו תמונות משירות המילואים של הנאשם וכן הגיש מספר ראיות לקביעת העונש, כלהלן: מסמכים רפואיים בעניין מצבו של הנאשם לאחר התאונה בה היה מעורב כחצי שנה לפני ביצוע העבירות דנא (המסמכים הוגשו וסומנו ס/1); צילום רישיון הנהיגה שהוציא הנאשם לאחר ביצוע העבירות (סומן ס/2); מכתב המלצה מאת מפקד של הנאשם במהלך תקופת המילואים (המכתב, מיום 15.03.2024, הוגש וסומן ס/3); וכן צילום מסרון (ללא תאריך) שבו צוין כי נקלטה בקשת הנאשם למועמדות לגיוס ליחידה צבאית, כאשר ככל שתימצא רלוואנטית יווצר עמו קשר (התצלום סומן ס/4).",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כמו כן הגיש הסניגור, לאחר הדיון, את הרישיון לשימוש בקנבוס רפואי בו מחזיק הנאשם כיום (ר' במסגרת בקשה מס' 19).",,,,,,,,,,,,,,
"בפתח טיעוניו הדגיש הסניגור את נזקי תאונת הדרכים הקשה שעבר הנאשם, עובר לביצוע העבירות, אשר לדבריו הובילו את הנאשם בזמנו לאובדן דרך.",,,,,,,,,,,,,,
"ואולם, כיום הנאשם עבר מהפך, כאשר שירות המילואים במסגרת מלחמת חרבות ברזל הוביל אותו לעריכת שינוי ממשי בחייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגור ער לכך שהתסקירים שהתקבלו בעניינו של הנאשם בתחילת הדרך היו שליליים, אך מאז ערך הנאשם מאמץ אמיתי לתיקון דרכיו, לרבות בדרך של התנדבות בארגוני התנדבות וגם במסגרת המילואים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם הוסיף כי הוא מנסה ""להיכנס לכל מערכת חוקית אפשרית עבור המדינה"" וגם רוצה לקבל הסמכה כפרמדיק (בפרוטוקול, עמ' 20 שורה 18 ואילך).",,,,,,,,,,,,,,
"בנוסף הנאשם נהג ברכב לא רק ללא רישיון נהיגה וללא ביטוח, אלא גם כשהוא מצוי תחת השפעת סמים מסוכנים.",,,,,,,,,,,,,,
"(א)	מאסר על תנאי למשך 3 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מהעבירות בהן הורשע.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"(ב)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.09.2024 ובכל אחד בחודש שלאחריו.",,,,,,,,,,,,,,
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",,,,,,,,,,,,[],[],[]
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",,,,,,,,,,,,[],[],[]
