,verdict,text,part
34,ME-18-01-42761-64,"הנאשם שיתף את עו""ס כי סייע לעצור עצור אחר שעמו שהה במעצר, ומנע ממנו לפגוע בעצמו, אולם אין אזכור לך בתיקו הסוציאלי, אם כי בבירור שנעשה מול סוהרת באגף עלה כי היא זוכרת אירוע בעל אופי דומה, אולם לא ידעה למסור פרטים על אודות האירוע.",תסקירי שירות המבחן
35,ME-18-01-42761-64,"שירות המבחן התרשם מאדם אשר לאורך השנים מתקשה לסגל לעצמו אורח חיים יציב ולהיענות לגבולות ולחוקים במסגרות חייו השונות, בכלל זה בתחום המגורים, התעסוקה וקשרים זוגיים.",תסקירי שירות המבחן
36,ME-18-01-42761-64,הוא עסוק לאורך השנים בבדיקת גבולות ובחיפוש אחר משמעות תוכן בסגנון חיים סוער ומלא בריגושים.,תסקירי שירות המבחן
37,ME-18-01-42761-64,ביצוע העבירה מובן על רקע החזקתו בעמדות הנותנות לגיטימציה לשימוש בסמים מסוימים וכן על רקע הנטייה לנטילת סיכונים וחיפוש אחר ריגושים.,תסקירי שירות המבחן
38,ME-18-01-42761-64,"נראה כי בבסיס החרטה שמבטא כיום, קיימים המחירים האישיים שמשלם כיום.",תסקירי שירות המבחן
39,ME-18-01-42761-64,"כן התרשם שירות המבחן כי לצד תפיסתו כי עורך תהליך שיקומי משמעותי בעת המעצר, הנאשם טרם עבר תהליך מעמיק של בחינה עצמית ושינוי דפוסי חשיבה והתנהגות.",תסקירי שירות המבחן
40,ME-18-01-42761-64,"כגורמי סיכון, התייחס שירות המבחן לחומרת העבירה, עמדותיו המצדדות בשימוש בסמים מסוימים, נטייתו לבדיקת גבולות וחיפוש ריגושים, היעדר התובנה למורכבות מצבו ונזקקותו להליך טיפולי ושינוי דפוסי חשיבה והתנהגות.",תסקירי שירות המבחן
41,ME-18-01-42761-64,"כגורמי סיכוי לשיקום, התייחס שירות המבחן להבעת החרטה מצדו של הנאשם, להבנתו את המחירים הכבדים של התנהגותו בעייתית ולהבעת רצון לניהול אורח חיים יציב יותר.",תסקירי שירות המבחן
42,ME-18-01-42761-64,שירות המבחן העריך כי הנאשם זקוק לעונש מוחשי ומרתיע כדי להפחית הסיכון להישנות מעורבות פלילית נוספת והמליץ כי בקביעת עונש מאסר יילקחו בחשבון הבעת החרטה על מעשיו וההתרשמות כי המעצר היווה גורם מרתיע עבורו.,תסקירי שירות המבחן
43,ME-18-01-42761-64,כן הומלץ כי במסגרת מאסרו תבחן אפשרות שילובו של הנאשם בתוכנית טיפולית בהתאם לצרכיו ובשלותו.,תסקירי שירות המבחן
44,ME-18-01-42761-64,"מסמך מטעם משרד המשפטים בארצות הברית, מיום 7.1.19 (תע/1), וכן מסמכי השלמה בהם צוינה הרשעתו של הנאשם בעבירת קשירת קשר לסמים (Narcotics Conspiracy), בבית משפט מחוזי במדינת ניו-יורק, בגינה נעצר ביום 17.7.2000 ונדון לעונש של 46 חודשי מאסר בפועל ו- 5 שנות פיקוח ממועד השחרור (בהמשך נרשם 3-5 שנות פיקוח).",ראיות לעונש
45,ME-18-01-42761-64,"על פי כתב האישום שהוגש נגד הנאשם בארה""ב, ובגינו הורשע, בשנת 1999 הנאשם, ביחד עם אחרים, ייבא לארה""ב סם מסוג MDMA.",ראיות לעונש
46,ME-18-01-42761-64,"כמו כן, ביוני 1998, הנאשם ואחר מכרו כ- 35,000 טבליות אקסטזי בארה""ב.",ראיות לעונש
47,ME-18-01-42761-64,"במאמר מוסגר יצוין כי לב""כ הנאשם הותר להגיש לאחר הטיעונים לעונש, אסמכתאות על אודות הדין במדינת ניו יורק בכל הנוגע להתיישנות או למחיקת הרשעה פלילית ואולם לא הוגש כל מסמך כאמור.",ראיות לעונש
48,ME-18-01-42761-64,"מסמך מטעם בנק מרכנתיל דיסקונט בע""מ מיום 12.2.19 המופנה לפרקליטות מחוז מרכז ובו פרוט יתרות בשני חשבונות בנק: באחד יתרת חובה בסך של 4,388 ₪ ובשני יתרת זכות בסך של 6,515 ₪.",ראיות לעונש
49,ME-18-01-42761-64,"לטענת ב""כ המאשימה, עו""ד נטלי חגי, לקראת סוף הליך ההוכחות הצדדים הגיעו להסכמה כי יקבע כממצא עובדתי שהנאשם ידע שהוא מייבא סמים לישראל, אך לא ידע את סוג הסם וכמותו, אלא עצם את עיניו, לא שאל ולא בדק.",ראיות לעונש
50,ME-18-01-42761-64,"אין מחלוקת כי הנאשם העביר כ- 10 ק""ג סמים.",ראיות לעונש
51,ME-18-01-42761-64,"עצימת עיניים דינה כדין מודעות, ואין המשמעות לכך שהוא לא ידע בפועל, ואין הדבר אומר כי יש לגזור את עונשו כאילו העביר הנאשם כמות פחותה של סמים.",ראיות לעונש
52,ME-18-01-42761-64,אין מחלוקת כי מדובר בכמות גדולה מאוד של סמים.,ראיות לעונש
53,ME-18-01-42761-64,"הנאשם חשד אך לא בדק, וזו המשמעות המשפטית של עצימת עיניים.",ראיות לעונש
54,ME-18-01-42761-64,"הערכים המוגנים שנפגעו בעבירה הם שמירה על בריאותם הפיזית והנפשית של צרכני הסמים, פגיעה בשלום הציבור ובביטחונו.",ראיות לעונש
55,ME-18-01-42761-64,אין מחלוקת כי מדובר בבלדר.,ראיות לעונש
56,ME-18-01-42761-64,"בית המשפט העליון התייחס לא אחת לצורך בענישתם של הבלדרים, והצורך לטפל בהם ביד נוקשה, שכן בהיעדרם שרשרת הסם נקטעת ולכן יש להענישם בחומרה.",ראיות לעונש
57,ME-18-01-42761-64,"מבחינת הנסיבות הקשורות בביצוע העבירה, לעבירה קדם תכנון, הנאשם הודה כי קיבל את המזוודה בתמורה ל-3000 $, ומיד הבין שמדובר בסמים, גם אם לא ידע את כמותם וסוגם.",ראיות לעונש
58,ME-18-01-42761-64,לא מדובר במי שקיבל מזוודה ולא ידע מה תוכנה.,ראיות לעונש
59,ME-18-01-42761-64,הנזק הפוטנציאלי של יבוא סמים מסוג זה הוא גבוה מאוד.,ראיות לעונש
60,ME-18-01-42761-64,הנזק אינו ממשי כיוון שנתפס בזכות ערנותם של אנשי אכיפת החוק.,ראיות לעונש
61,ME-18-01-42761-64,בעבירות מסוג זה תמיד בית המשפט מעניש על הנזק הפוטנציאלי כיוון שהסמים נתפסים.,ראיות לעונש
62,ME-18-01-42761-64,המאשימה עתרה למתחם עונש של 8-12 שנות מאסר.,ראיות לעונש
63,ME-18-01-42761-64,תסקיר שירות המבחן מלמד כי הנאשם מספר על נסיבות העבירה ומתאר כי ההצעה הכספית שהוצעה לו הייתה פיתוי שהוא התקשה לעמוד בה.,ראיות לעונש
64,ME-18-01-42761-64,"הוא הבין שמשהו אינו תקין, ושככל הנראה מדובר בהובלת סמים, וסבר כי מדובר בסם מסוג חשיש, שלתפיסתו חשיש אינו סם.",ראיות לעונש
65,ME-18-01-42761-64,"שירות המבחן התרשם שביצוע העבירה היה על רקע עמדותיו של הנאשם הנותנות לגיטימציה לשימוש בסמים, וכי בעת ביצוע העבירה הנאשם נטה לטשטש את תוצאותיה האפשריות.",ראיות לעונש
66,ME-18-01-42761-64,עוד התרשם שירות המבחן כי הנאשם טרם עבר הליך מעמיק של שינוי דפוסי חשיבה והתנהגות והמליץ כי יוטל על הנאשם עונש מחושי ומרתיע.,ראיות לעונש
67,ME-18-01-42761-64,המאשימה עותרת לקבוע את עונשו של הנאשם באמצע המתחם.,ראיות לעונש
68,ME-18-01-42761-64,לשיטתה יש בכך לאזן ולשכלל את העובדה שהרשעתו מארצות הברית היא ישנה.,ראיות לעונש
69,ME-18-01-42761-64,"הנאשם אמנם הודה, אך נוהלו הליכים ולא ניתן לומר שנחסך זמן שיפוטי.",ראיות לעונש
70,ME-18-01-42761-64,הנאשם נטל אחריות וביטא חרטה.,ראיות לעונש
71,ME-18-01-42761-64,"המאשימה ביקשה לחלט את רשימת המוצגים המפורטת בכתב האישום, וכן שני חשבונות בנק על-פי מסמך שהוגש לבית המשפט, לאחר שנמסר עדכון לב""כ הנאשם.",ראיות לעונש
72,ME-18-01-42761-64,"לטענת ב""כ הנאשם, עוה""ד אלי כהן, ניר זנו, זהבה קרן ועינת בנתורה, טענת המאשימה בדבר ניהול ההליך לפיה לא חסך הנאשם מהזמן הציבורי אינה ראויה.",ראיות לעונש
73,ME-18-01-42761-64,"ב""כ הנאשם פנה מבעוד מועד למאשימה כדי להגיע לאותן הבנות ממש כפי שהגיעו אליהן לבסוף.",ראיות לעונש
74,ME-18-01-42761-64,"ההליך כולו נמשך כשעתיים, ובו נשמעה עדות הנאשם בלבד.",ראיות לעונש
75,ME-18-01-42761-64,כך שאין לזקוף לחובת הנאשם את ניהול ההליך המהיר.,ראיות לעונש
76,ME-18-01-42761-64,"מעדותו של הנאשם עלה כי כל מה שמופיע בכתב האישום מקורו מפי הנאשם, וכתב האישום נוסח למעשה מגרסתו של הנאשם בחקירתו במשטרה.",ראיות לעונש
77,ME-18-01-42761-64,"אף את הרישום הפלילי מארצות הברית, חשף הנאשם בעצמו במשטרה.",ראיות לעונש
78,ME-18-01-42761-64,"באשר להתיישנותה של העבירה שבה הורשע הנאשם בארצות הברית, הרי שבישראל אישום פלילי מתיישן כעבור מספר שנים, ויתכן שכך גם בארה""ב, והיה על המאשימה להוכיח שהרישום לא התיישן.",ראיות לעונש
79,ME-18-01-42761-64,"מאז העבירה שבוצעה בארה""ב חלפו כ-20 שנים, הנאשם נדון לתקופה של 46 חודשים, ויתכן שבהתאם לחוקי המקום התיישנה ואף נמחקה, ויש לתת לכך משקל אפסי אם בכלל.",ראיות לעונש
80,ME-18-01-42761-64,"הנאשם טען בחקירתו במשטרה שידע שמדובר בסמים, אולם סבר כי מדובר בסם מסוג חשיש במשקל של כ-3 ק""ג.",ראיות לעונש
81,ME-18-01-42761-64,"עוד אמר אז כי לו ידע כי מדובר בסם קוקאין, לא היה מייבא את הסם.",ראיות לעונש
82,ME-18-01-42761-64,"הנאשם קנה בקבוקי אלכוהול בדיוטי פרי, דבר אשר מעיד על כך שלא היה תכנון מוקדם לייבוא הסמים, ולא הייתה לנאשם מחשבה להביא סמים בחזרתו לישראל.",ראיות לעונש
83,ME-18-01-42761-64,"כתב האישום התבסס כולו על הודייתו של הנאשם, כבר בשלב חקירתו הראשונה.",ראיות לעונש
84,ME-18-01-42761-64,ניהול ההוכחות היה בנקודה הספציפית של מודעות לסוג הסם.,ראיות לעונש
85,ME-18-01-42761-64,נקבע בפסיקה שלהעדר מודעות בפועל יש משקל לקולה ומכאן שיש לשקול לקולה את העובדה שמודעות הנאשם הייתה ברמה של עצימת עיניים בלבד.,ראיות לעונש
86,ME-18-01-42761-64,"אין טענה כי היה תכנון מוקדם עוד בארץ, כפי שבדרך כלל קורה עם בלדרים ישראליים.",ראיות לעונש
87,ME-18-01-42761-64,"הנאשם נסע לחו""ל עם חבר, נסיעה תמימה עד השלב האחרון שלה.",ראיות לעונש
88,ME-18-01-42761-64,"פנו אל הנאשם והוא עשה את טעות חייו, התפתה בעבור 3,000 דולר להעביר מזוודות מבלי שהוא אפילו פתח אותן כדי לבדוק את תכולתן.",ראיות לעונש
89,ME-18-01-42761-64,"בתמימותו סבר הנאשם שמדובר ב 2-3 ק""ג של חשיש או קנאביס.",ראיות לעונש
90,ME-18-01-42761-64,הודאתו המיידית כבר בחקירתו צריכה להיזקף לזכותו.,ראיות לעונש
91,ME-18-01-42761-64,חלקו של הנאשם בעבירה הוא בבלדרות.,ראיות לעונש
92,ME-18-01-42761-64,"הבלדר נחשב לחוליה החלשה שבחברה, ואכן מדובר באדם מאוד חלש.",ראיות לעונש
93,ME-18-01-42761-64,"בית המשפט ראה את הרכוש שיש לו בבנק – סך של 2,000 ₪ שכיום מבקשת המדינה לחלט.",ראיות לעונש
94,ME-18-01-42761-64,"זה החלש בחברה, בן 50 שסך רכושו הוא מקסימום 10,000 ₪.",ראיות לעונש
95,ME-18-01-42761-64,לשיטת ההגנה המתחם צריך לעמוד על 5-7.5 שנות מאסר.,ראיות לעונש
96,ME-18-01-42761-64,"מדובר בנאשם שהוריו ניצולי שואה, גדל ולמד בבלגיה, שם סיים 12 שנות לימוד ובהמשך סיים לימודי הנדסת כימיה.",ראיות לעונש
97,ME-18-01-42761-64,"חייו עברו במסעות בין מדינות שונות, לאורך השנים עבד בצורה נורמטיבית ולא ביצע עבירות.",ראיות לעונש
98,ME-18-01-42761-64,"הנאשם הוא אדם חיובי, שהתפתה וביצע עבירה לא קלה.",ראיות לעונש
99,ME-18-01-42761-64,"הנאשם עצור למעלה משנה, אין לחובתו שום דוח משמעת במעצר, התנהגותו בכלא טובה, השתלב בקורסים, קורס מחשבים שאותו החל עד שמסיבה לא ברורה הוא נסגר, השתלב בקבוצה טיפולית בנושא התמודדות במעצר ועבר הכשרה כמשגיח כשרות ומשולב במדרשה שבה לומד מידי יום.",ראיות לעונש
100,ME-18-01-42761-64,"הנאשם הוא בן למשפחה נורמטיבית, ומעצרו מקשה עליה.",ראיות לעונש
101,ME-18-01-42761-64,"הוריו, שהם כאמור ניצולי שואה, צריכים לבקרו בבית הכלא.",ראיות לעונש
102,ME-18-01-42761-64,המשפחה מתגוררת בישראל מזה כשנתיים.,ראיות לעונש
103,ME-18-01-42761-64,קשה להורים כאלה לראות את בנם בכלא בתקופה זו של חייהם.,ראיות לעונש
104,ME-18-01-42761-64,"תסקיר שירות המבחן אינו בא בהמלצה בשל חומרת העבירה, אך שירות המבחן מבקש שבית המשפט ימליץ על טיפול שיקומי במסגרת המאסר.",ראיות לעונש
105,ME-18-01-42761-64,"לעניין קביעת אורך המאסר, שירות המבחן לוקח בחשבון את החרטה שהנאשם הביע.",ראיות לעונש
106,ME-18-01-42761-64,נתון נוסף שיש לקחת בחשבון הוא שבסופו של יום הסם לא הופץ.,ראיות לעונש
107,ME-18-01-42761-64,"לעניין בקשת החילוט, הנאשם מסכים לחלט את סכומי הכסף המצוינים בכתב האישום, מבקש להשיב את מכשירי הפלאפון והאייפד שנתפסו כיוון שאלו מחשבים של החברה שבה עבד ובאף אחד מהם לא נעשה שימוש לצורך קידום העבירה.",ראיות לעונש
108,ME-18-01-42761-64,יש הסכמה לחילוט האייפון 7.,ראיות לעונש
109,ME-18-01-42761-64,הנאשם העיד שעבד בחברת פלאפונים ונסע מטעם החברה ברחבי העולם.,ראיות לעונש
110,ME-18-01-42761-64,"הנאשם היה נוסע למדינות שונות ובעיקר לסין לשם קידום ענייני החברה, ומכאן אנו למדים שזה ציוד של החברה.",ראיות לעונש
111,ME-18-01-42761-64,"לעניין חילוט הכסף בחשבון בבנק על סך 2,000 ₪, ההגנה מתנגדת לחילוט.",ראיות לעונש
112,ME-18-01-42761-64,אפשרות החילוט קיימת רק כשבכתב האישום המאשימה מציינת זאת.,ראיות לעונש
113,ME-18-01-42761-64,"הכסף הזה היה בחשבון עוד בטרם העבירה, ומדובר בכספי עבודה.",ראיות לעונש
114,ME-18-01-42761-64,"ב""כ הנאשם ביקש להתחשב בגילו של הנאשם, שלא למצות עמו את חומרת הדין ולתת לו סיכוי שבעת שחרורו יהיה עדיין חזק כדי להינשא ולערוך שינוי בחייו.",ראיות לעונש
115,ME-18-01-42761-64,"הנאשם הביע חרטה על הטעות שעשה, עליה הוא ומשפחתו משלמים ביוקר, מקווה שבית המשפט יתחשב בגילו וברצונו להמשיך בחיים נורמטיביים.",ראיות לעונש
116,ME-18-01-42761-64,דיון - קביעת מתחם העונש ההולם,ראיות לעונש
117,ME-18-01-42761-64,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
118,ME-18-01-42761-64,"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",ראיות לעונש
119,ME-18-01-42761-64,"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים שנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים בין היתר כדי לממן את רכישתם.",ראיות לעונש
120,ME-18-01-42761-64,"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה יחסית, נוכח סוג הסמים (קוקאין ו-MDMA) שהם מהקשים שבסמים ולנוכח הכמות המשמעותית (כ- 10 ק""ג בסך הכל).",ראיות לעונש
121,ME-18-01-42761-64,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלייבוא הסם קדם תכנון, שהחל לכל המאוחר בשלב כלשהו במהלך שהייתו של הנאשם בחו""ל, בעת שקיבל את המזוודות ובהן הסמים.",ראיות לעונש
122,ME-18-01-42761-64,עוד יש לתת את הדעת לחלקו היחסי של הנאשם בביצוע העבירה.,ראיות לעונש
123,ME-18-01-42761-64,"אמנם הנאשם מילא תפקיד של בלדר בלבד, ואולם בתיקים בסוג זה של ייבוא סמים לישראל, חלקם של הבלדרים הוא משמעותי והם מהווים חוליה חיונית בשרשרת.",ראיות לעונש
124,ME-18-01-42761-64,"הנזק שהיה צפוי להיגרם מהעבירה הוא רב, לנוכח סוג הסמים וכמותם המשמעותית העומדת על כ- 10 ק""ג (9 ק""ג סם מסוג קוקאין וכ- 960 ג' סם מסוג MDMA).",ראיות לעונש
125,ME-18-01-42761-64,"אילו כמות זו של סמים הייתה מופצת בציבור, היה נגרם נזק רב למשתמשים בסמים, וכן לציבור הרחב, הואיל וסמים מסוגים אלה הם מחוללי פשיעה.",ראיות לעונש
126,ME-18-01-42761-64,הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף וניסיון להשיג רווח כספי מהיר.,ראיות לעונש
127,ME-18-01-42761-64,"עוד יש לתת את הדעת לנושא היסוד הנפשי של הנאשם בכך שנקבע כי הנאשם ידע שהוא מייבא סמים לישראל, אולם לא ידע בוודאות את סוג הסם ואת כמותו, אך חשד ועצם את עיניו ביחס לסם שהעביר בפועל, לא שאל ולא בדק.",ראיות לעונש
128,ME-18-01-42761-64,"כלומר, מדובר במודעות בפועל ממש לעצם ייבוא הסמים, אך בעצימת עיניים בלבד לגבי סוג וכמות הסמים הספציפיים שהיו במזוודות (לסוגיית השפעת רמת המודעות על הענישה ראו למשל 2518/16 יצחקי נ' מדינת ישראל [25.12.16]).",ראיות לעונש
129,ME-18-01-42761-64,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,ראיות לעונש
130,ME-18-01-42761-64,"בכל הנוגע לקשר שבין כמות הסם לעונש המוטל, יש להדגיש כי עקרון ההלימה, שהוא העיקרון המנחה בענישה, מצדיק קיומו של קשר בין כמות הסם לבין העונש שמוטל על הנאשם, אולם אין המדובר בקשר לינארי, והעונש אינו גדל ביחס ישר למשקל הסם.",ראיות לעונש
131,ME-18-01-42761-64,"זאת כאשר מוטלים עונשים משמעותיים אף בגין ייבוא סם בכמות קטנה מאוד, והגידול בכמות מוביל לגידול בעונש, אך לא ביחס ישר.",ראיות לעונש
132,ME-18-01-42761-64,"בפרט הדברים אמורים בבלדרים אשר במקרים רבים כלל אינם יודעים את כמות הסם המדויקת שהם נושאים עמם, כפי שאירע במקרה זה.",ראיות לעונש
133,ME-18-01-42761-64,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא בין חמש וחצי לשמונה וחצי שנות מאסר בפועל.",ראיות לעונש
134,ME-18-01-42761-64,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",ראיות לעונש
135,ME-18-01-42761-64,גזירת העונש המתאים לנאשם,ראיות לעונש
136,ME-18-01-42761-64,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",ראיות לעונש
137,ME-18-01-42761-64,"במסגרת זו מן הראוי לתת את הדעת לגילו של הנאשם, יליד 1969, ולמצבו הכלכלי, כשאין ספק כי עונש מאסר ממושך יקשה עליו ועל הוריו המבוגרים.",ראיות לעונש
138,ME-18-01-42761-64,הנאשם נטל אחריות לביצוע העבירה כבר בחקירתו במשטרה.,ראיות לעונש
139,ME-18-01-42761-64,"הליך הוכחות קצר שנוהל, עד אשר הודה הנאשם בבית המשפט, התמקד בנקודה ספציפית הקשורה למודעותו לכמות ולסוג הסם, ובסופו התקבלה הסכמת הצדדים לקביעה עובדתית הדומה לעמדת הנאשם.",ראיות לעונש
140,ME-18-01-42761-64,"ההליך נוהל באופן ממוקד, ובמסגרתו העיד רק הנאשם עצמו.",ראיות לעונש
141,ME-18-01-42761-64,"מכאן שאין לזקוף לחובת הנאשם את ניהול ההליך, שהיה ראוי, ובסופו הודה הנאשם ונטל אחריות מלאה למעשיו.",ראיות לעונש
142,ME-18-01-42761-64,הנאשם השתלב בעת מעצרו בטיפול ראשוני לעצורים ובמדרשה ונמצא בתהליך של עריכת שינוי.,ראיות לעונש
143,ME-18-01-42761-64,"התנהלותו במעצר תקינה, ושירות המבחן העריך כי המעצר היווה גורם מרתיע עבורו.",ראיות לעונש
144,ME-18-01-42761-64,הנאשם ביצע את העבירה עבור בצע כסף ולשם השגת רווח כספי מהיר.,ראיות לעונש
145,ME-18-01-42761-64,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של המתחם, אך לא בתחתית המתחם.",ראיות לעונש
146,ME-18-01-42761-64,"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית, סבורני כי יש להשית על הנאשם אף קנס כספי משמעותי, תוך התחשבות במצבו הכלכלי ובתקופת המאסר שנגזרת עליו.",ראיות לעונש
147,ME-18-01-42761-64,"באשר לבקשת החילוט, בכל הנוגע למכשירי הטלפון הנייד ואייפד שנתפסו ברשות הנאשם – לא עלה בידי הנאשם לבסס את טענתו לפיה המכשירים שייכים לחברה שבה עבד.",ראיות לעונש
148,ME-18-01-42761-64,"לפיכך, יש להורות על חילוט כלל הרכוש המופיע ברשימת החילוט בכתב האישום.",ראיות לעונש
