feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן, הנאשם כבן 49, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יליד בלגיה אשר לאורך השנים התגורר למשך תקופות קצרות בישראל ומתגורר בארץ מאז 2015.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בחברת טלפונים שבבעלות אחיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד בארץ מוצאו ובהמשך למד באוניברסיטה בבלגיה לתואר הנדסת כימיה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום לימודיו לא עסק במקצועו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התגורר במשך 5 שנים בסין, שם עבד וניהל קשר זוגי ולאחר סיום הקשר הזוגי בשנת 2015, הגיע לישראל ומאז מתגורר בארץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם אין עבר פלילי בישראל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תאר כי בהיותו עצור לראשונה נחשף לאוכלוסיית עוברי חוק, והתקשה תחילה להסתגל לתנאי מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, מסר כי בהמשך השתלב בקורס מחשבים ובקורס משגיחי כשרות בבית המעצר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן מסר כי השתלב בקבוצה טיפולית, אולם לא חש כי נתרם ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממידע שהתקבל מגורמי הטיפול בשב""ס נמסר כי הנאשם נמצא בקשר רציף עם בני משפחתו המגיעים לבקרו בבית המעצר, משולב במדרשה והשתתף בקבוצה טיפולית להתמודדות עם מעצר ראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם אשר לאורך השנים מתקשה לסגל לעצמו אורח חיים יציב ולהיענות לגבולות ולחוקים במסגרות חייו השונות, בכלל זה בתחום המגורים, התעסוקה וקשרים זוגיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עסוק לאורך השנים בבדיקת גבולות ובחיפוש אחר משמעות תוכן בסגנון חיים סוער ומלא בריגושים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביצוע העבירה מובן על רקע החזקתו בעמדות הנותנות לגיטימציה לשימוש בסמים מסוימים וכן על רקע הנטייה לנטילת סיכונים וחיפוש אחר ריגושים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן התרשם שירות המבחן כי לצד תפיסתו כי עורך תהליך שיקומי משמעותי בעת המעצר, הנאשם טרם עבר תהליך מעמיק של בחינה עצמית ושינוי דפוסי חשיבה והתנהגות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד התרשם שירות המבחן כי הנאשם טרם עבר הליך מעמיק של שינוי דפוסי חשיבה והתנהגות והמליץ כי יוטל על הנאשם עונש מחושי ומרתיע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
