text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כיום הנאשם מבטא חרטה על ביצוע העבירה, כשלדבריו לו ידע כי מדובר בסמים מסוג קוקאין ואקסטזי, לא היה מבצע את העבירה.",0.000115072,3.3344124e-05,0.9999387,8.907238e-06,0.9992919,0.98007137,0.99746203,0.00354874,0.97092676,0.01002794,0.08598717
"הנאשם תאר כי בהיותו עצור לראשונה נחשף לאוכלוסיית עוברי חוק, והתקשה תחילה להסתגל לתנאי מעצרו.",0.00011826152,0.9999962,2.3661447e-05,8.945189e-06,0.0004390734,0.00088958483,0.00060990866,0.03323223,0.022092523,0.00023056343,0.00047280377
"עם זאת, מסר כי בהמשך השתלב בקורס מחשבים ובקורס משגיחי כשרות בבית המעצר.",0.0001499446,0.99999595,2.0289137e-05,9.015585e-06,0.0005667641,0.0009350156,0.0007061825,0.40204614,0.009901476,0.00012665839,0.00047021246
"כמו כן מסר כי השתלב בקבוצה טיפולית, אולם לא חש כי נתרם ממנה.",0.00013458302,0.99999607,2.2540285e-05,9.036279e-06,0.0005041067,0.00091795746,0.00062387186,0.080469,0.019256283,0.00017026873,0.001325992
"ממידע שהתקבל מגורמי הטיפול בשב""ס נמסר כי הנאשם נמצא בקשר רציף עם בני משפחתו המגיעים לבקרו בבית המעצר, משולב במדרשה והשתתף בקבוצה טיפולית להתמודדות עם מעצר ראשון.",0.00012483596,0.9999963,2.4972067e-05,8.879726e-06,0.00057132763,0.0008450023,0.00056146056,0.18738225,0.007123573,0.000589853,0.00035029234
"נמסר כי בתקופת המעצר מקיים קשר מעקבי עם עו""ס האגף, החל קורס מחשבים במסגרת החינוך אולם הקורס הופסק בשלב התחלתי.",0.00013037461,0.9999863,2.3672774e-05,8.985528e-06,0.00053510274,0.0007286272,0.0005097997,0.7774395,0.008393294,0.00018749094,0.00014653745
הוא מתפקד באגף ללא אירועים חריגים.,0.00020398306,0.00021481009,2.6535801e-05,0.9999881,0.00047267735,0.0012422759,0.0003870446,0.56371546,0.0075302836,0.0002404296,0.00023112776
"הנאשם שיתף את עו""ס כי סייע לעצור עצור אחר שעמו שהה במעצר, ומנע ממנו לפגוע בעצמו, אולם אין אזכור לך בתיקו הסוציאלי, אם כי בבירור שנעשה מול סוהרת באגף עלה כי היא זוכרת אירוע בעל אופי דומה, אולם לא ידעה למסור פרטים על אודות האירוע.",0.00015478817,0.110936865,0.9997322,9.446078e-06,0.0018970051,0.0011507515,0.21470326,0.07600696,0.027204506,0.0008029727,0.058094896
"שירות המבחן התרשם מאדם אשר לאורך השנים מתקשה לסגל לעצמו אורח חיים יציב ולהיענות לגבולות ולחוקים במסגרות חייו השונות, בכלל זה בתחום המגורים, התעסוקה וקשרים זוגיים.",0.000120397264,0.9999963,2.2787392e-05,8.902695e-06,0.0005802858,0.0011926605,0.00052879535,0.045064654,0.007066628,0.0001761304,0.00046731424
הוא עסוק לאורך השנים בבדיקת גבולות ובחיפוש אחר משמעות תוכן בסגנון חיים סוער ומלא בריגושים.,0.00011674644,0.99999607,2.4165558e-05,9.099017e-06,0.0006222543,0.0019317792,0.0015040303,0.24632365,0.018970853,0.0001373688,0.00027634198
ביצוע העבירה מובן על רקע החזקתו בעמדות הנותנות לגיטימציה לשימוש בסמים מסוימים וכן על רקע הנטייה לנטילת סיכונים וחיפוש אחר ריגושים.,0.000100739075,0.99999535,0.008760638,9.515181e-06,0.0006856083,0.0010482176,0.46011296,0.016076084,0.16280809,0.00015223437,0.00022995904
"נראה כי בבסיס החרטה שמבטא כיום, קיימים המחירים האישיים שמשלם כיום.",0.00018403745,0.9191043,3.3559485e-05,9.701628e-06,0.0005811573,0.0014635161,0.0010111452,0.020045904,0.90509796,0.00022164408,0.00026874995
"כן התרשם שירות המבחן כי לצד תפיסתו כי עורך תהליך שיקומי משמעותי בעת המעצר, הנאשם טרם עבר תהליך מעמיק של בחינה עצמית ושינוי דפוסי חשיבה והתנהגות.",9.924373e-05,0.99999607,1.7904767e-05,9.0212625e-06,0.0004434972,0.00086749904,0.00041307992,0.0046388307,0.089896515,0.00014442131,0.0007962052
"כגורמי סיכון, התייחס שירות המבחן לחומרת העבירה, עמדותיו המצדדות בשימוש בסמים מסוימים, נטייתו לבדיקת גבולות וחיפוש ריגושים, היעדר התובנה למורכבות מצבו ונזקקותו להליך טיפולי ושינוי דפוסי חשיבה והתנהגות.",0.00013316264,0.99999595,5.589489e-05,0.99998724,0.00084298407,0.0010447382,0.0007595921,0.007088933,0.48515633,0.00040968854,0.00088758505
"כגורמי סיכוי לשיקום, התייחס שירות המבחן להבעת החרטה מצדו של הנאשם, להבנתו את המחירים הכבדים של התנהגותו בעייתית ולהבעת רצון לניהול אורח חיים יציב יותר.",0.00012069036,0.9999958,2.4087421e-05,0.049610037,0.0005808754,0.0011072351,0.00080281275,0.0065734033,0.9917031,0.0018861567,0.35666558
שירות המבחן העריך כי הנאשם זקוק לעונש מוחשי ומרתיע כדי להפחית הסיכון להישנות מעורבות פלילית נוספת והמליץ כי בקביעת עונש מאסר יילקחו בחשבון הבעת החרטה על מעשיו וההתרשמות כי המעצר היווה גורם מרתיע עבורו.,0.00010133566,3.1882115e-05,2.1954957e-05,1.0176245e-05,0.00046445426,0.0008187298,0.00058528717,0.0012257273,0.9921989,0.14610985,0.5276217
כן הומלץ כי במסגרת מאסרו תבחן אפשרות שילובו של הנאשם בתוכנית טיפולית בהתאם לצרכיו ובשלותו.,0.000101640886,8.432364e-05,1.7393504e-05,0.9999871,0.00046984013,0.00078959094,0.0002941018,0.0045938897,0.005376522,0.00011935592,0.00019086814
"מסמך מטעם משרד המשפטים בארצות הברית, מיום 7.1.19 (תע/1), וכן מסמכי השלמה בהם צוינה הרשעתו של הנאשם בעבירת קשירת קשר לסמים (Narcotics Conspiracy), בבית משפט מחוזי במדינת ניו-יורק, בגינה נעצר ביום 17.7.2000 ונדון לעונש של 46 חודשי מאסר בפועל ו- 5 שנות פיקוח ממועד השחרור (בהמשך נרשם 3-5 שנות פיקוח).",0.00019607962,0.9999962,0.9954442,9.651574e-06,0.007788319,0.0018847336,0.001257667,0.014264035,0.014054164,0.00022460046,0.9585619
"על פי כתב האישום שהוגש נגד הנאשם בארה""ב, ובגינו הורשע, בשנת 1999 הנאשם, ביחד עם אחרים, ייבא לארה""ב סם מסוג MDMA.",0.00012214592,3.117862e-05,0.9999571,9.00536e-06,0.99950385,0.9996656,0.9994815,0.017476121,0.01602381,0.000120320605,0.8004301
"כמו כן, ביוני 1998, הנאשם ואחר מכרו כ- 35,000 טבליות אקסטזי בארה""ב.",0.0001380403,4.002008e-05,0.9999554,9.104632e-06,0.9986523,0.9997801,0.9976428,0.11353241,0.008647676,0.0001396257,0.000754259
"במאמר מוסגר יצוין כי לב""כ הנאשם הותר להגיש לאחר הטיעונים לעונש, אסמכתאות על אודות הדין במדינת ניו יורק בכל הנוגע להתיישנות או למחיקת הרשעה פלילית ואולם לא הוגש כל מסמך כאמור.",0.000109887034,3.106308e-05,0.00010053093,0.9999875,0.0007354807,0.0011363281,0.0007784943,0.017551787,0.011229541,0.00014308457,0.0010831162
"מסמך מטעם בנק מרכנתיל דיסקונט בע""מ מיום 12.2.19 המופנה לפרקליטות מחוז מרכז ובו פרוט יתרות בשני חשבונות בנק: באחד יתרת חובה בסך של 4,388 ₪ ובשני יתרת זכות בסך של 6,515 ₪.",0.0001454914,2.9081224e-05,0.9998661,9.339387e-06,0.0059192167,0.9980228,0.016017223,0.23183653,0.008455992,0.00024344004,0.00043504732
"לטענת ב""כ המאשימה, עו""ד נטלי חגי, לקראת סוף הליך ההוכחות הצדדים הגיעו להסכמה כי יקבע כממצא עובדתי שהנאשם ידע שהוא מייבא סמים לישראל, אך לא ידע את סוג הסם וכמותו, אלא עצם את עיניו, לא שאל ולא בדק.",0.00015194027,3.2240263e-05,0.9999471,1.0633552e-05,0.99161714,0.81576306,0.9263037,0.057228412,0.018941509,0.00044494946,0.06274758
"אין מחלוקת כי הנאשם העביר כ- 10 ק""ג סמים.",0.00012714532,3.128522e-05,0.999941,9.05474e-06,0.030798586,0.9988581,0.99784195,0.0024478063,0.010053559,0.0001346413,0.00018004276
"עצימת עיניים דינה כדין מודעות, ואין המשמעות לכך שהוא לא ידע בפועל, ואין הדבר אומר כי יש לגזור את עונשו כאילו העביר הנאשם כמות פחותה של סמים.",0.00014006214,3.3396955e-05,0.9998357,9.816324e-06,0.07378966,0.0018107817,0.03360302,0.0063469764,0.13742949,0.0003263138,0.0062407325
אין מחלוקת כי מדובר בכמות גדולה מאוד של סמים.,0.00010764375,3.12377e-05,0.99990714,0.01411021,0.1961958,0.9978163,0.7109674,0.0029352587,0.009798171,0.00015778102,0.0003927604
"הנאשם חשד אך לא בדק, וזו המשמעות המשפטית של עצימת עיניים.",0.00016532409,3.3099255e-05,6.473391e-05,0.99998724,0.0006611159,0.0013506319,0.003997268,0.07247258,0.23858263,0.00039906547,0.00048551828
"הערכים המוגנים שנפגעו בעבירה הם שמירה על בריאותם הפיזית והנפשית של צרכני הסמים, פגיעה בשלום הציבור ובביטחונו.",0.00013926032,3.257683e-05,2.746939e-05,0.99998736,0.00058293284,0.0010888905,0.000665781,0.33124623,0.1123414,0.00042671093,0.00037372916
אין מחלוקת כי מדובר בבלדר.,0.00014788499,3.2249427e-05,3.1923308e-05,0.9907059,0.0007585559,0.0010873585,0.0033596584,0.254477,0.009491781,0.0001783541,0.00041467723
"בית המשפט העליון התייחס לא אחת לצורך בענישתם של הבלדרים, והצורך לטפל בהם ביד נוקשה, שכן בהיעדרם שרשרת הסם נקטעת ולכן יש להענישם בחומרה.",0.00014125355,3.4224206e-05,0.98260593,0.9999875,0.05974825,0.0015142111,0.0015305745,0.01706851,0.021949412,0.0001772812,0.00048239224
"מבחינת הנסיבות הקשורות בביצוע העבירה, לעבירה קדם תכנון, הנאשם הודה כי קיבל את המזוודה בתמורה ל-3000 $, ומיד הבין שמדובר בסמים, גם אם לא ידע את כמותם וסוגם.",0.00018255536,3.175994e-05,0.9999578,9.581975e-06,0.9970175,0.38044596,0.99968386,0.0040870737,0.13376054,0.0012049623,0.99963856
לא מדובר במי שקיבל מזוודה ולא ידע מה תוכנה.,0.00020318816,3.354029e-05,0.999747,0.9999871,0.0008612025,0.0028920083,0.8313423,0.6971616,0.030877251,0.00041699607,0.00045067098
הנזק הפוטנציאלי של יבוא סמים מסוג זה הוא גבוה מאוד.,9.748877e-05,3.166673e-05,4.1393814e-05,0.99998724,0.0009984853,0.0046757027,0.006641178,0.10408535,0.008052371,0.00017053047,0.00022329774
הנזק אינו ממשי כיוון שנתפס בזכות ערנותם של אנשי אכיפת החוק.,0.00011115994,3.211047e-05,2.398965e-05,0.99998736,0.00042574067,0.0009458208,0.0009139717,0.56797177,0.031035947,0.00026174076,0.00023791754
בעבירות מסוג זה תמיד בית המשפט מעניש על הנזק הפוטנציאלי כיוון שהסמים נתפסים.,0.00013499391,3.1610372e-05,3.5695e-05,0.9999877,0.0007101812,0.0011923277,0.0028082856,0.011804969,0.069171764,0.0001120956,0.00017964459
המאשימה עתרה למתחם עונש של 8-12 שנות מאסר.,0.0001860222,3.1194293e-05,1.8019502e-05,0.99998784,0.00045669187,0.0010853754,0.00047913624,0.0012431832,0.009484822,8.295454e-05,0.00024633898
תסקיר שירות המבחן מלמד כי הנאשם מספר על נסיבות העבירה ומתאר כי ההצעה הכספית שהוצעה לו הייתה פיתוי שהוא התקשה לעמוד בה.,0.00012654273,3.0681356e-05,0.00092487,9.390346e-06,0.00050956145,0.00089086656,0.032097533,0.0023625228,0.22453712,0.0002889382,0.0002978457
"הוא הבין שמשהו אינו תקין, ושככל הנראה מדובר בהובלת סמים, וסבר כי מדובר בסם מסוג חשיש, שלתפיסתו חשיש אינו סם.",0.00014154517,0.9999919,0.99995387,9.525985e-06,0.9996106,0.99973994,0.99766326,0.021145077,0.018499877,0.00019725236,0.0005641271
"שירות המבחן התרשם שביצוע העבירה היה על רקע עמדותיו של הנאשם הנותנות לגיטימציה לשימוש בסמים, וכי בעת ביצוע העבירה הנאשם נטה לטשטש את תוצאותיה האפשריות.",0.00010922596,3.399125e-05,0.0015356996,0.9993425,0.00057306414,0.00085691264,0.8578261,0.0023732146,0.47577015,0.0001874845,0.0010499941
עוד התרשם שירות המבחן כי הנאשם טרם עבר הליך מעמיק של שינוי דפוסי חשיבה והתנהגות והמליץ כי יוטל על הנאשם עונש מחושי ומרתיע.,0.00010954776,0.99999595,1.6109778e-05,9.003591e-06,0.00053096813,0.00093383994,0.0004329,0.0013502372,0.091798276,0.00016392267,0.0031754517
המאשימה עותרת לקבוע את עונשו של הנאשם באמצע המתחם.,0.00014502754,3.1429743e-05,1.8359713e-05,0.9999876,0.000463273,0.0009897306,0.0006003842,0.0012163272,0.008468803,7.749139e-05,0.0001774006
לשיטתה יש בכך לאזן ולשכלל את העובדה שהרשעתו מארצות הברית היא ישנה.,0.00014191818,3.0708692e-05,3.9700404e-05,1.004815e-05,0.00067244,0.0009620255,0.001103439,0.22002679,0.02003836,0.00017447279,0.00030438512
"הנאשם אמנם הודה, אך נוהלו הליכים ולא ניתן לומר שנחסך זמן שיפוטי.",0.00016396376,3.2325417e-05,2.714911e-05,9.3192175e-06,0.00049630913,0.0010345028,0.0013963818,0.0026370187,0.47962254,0.007340432,0.9997336
הנאשם נטל אחריות וביטא חרטה.,0.00010551738,3.3249562e-05,1.9760228e-05,9.161631e-06,0.00046148268,0.0009972246,0.007696619,0.0021576642,0.9982875,0.99961793,0.99616456
"המאשימה ביקשה לחלט את רשימת המוצגים המפורטת בכתב האישום, וכן שני חשבונות בנק על-פי מסמך שהוגש לבית המשפט, לאחר שנמסר עדכון לב""כ הנאשם.",0.003933484,3.0912313e-05,0.9999193,0.9693881,0.0007047565,0.0018576673,0.5387388,0.023782121,0.005808694,0.00013257338,0.0006800884
"לטענת ב""כ הנאשם, עוה""ד אלי כהן, ניר זנו, זהבה קרן ועינת בנתורה, טענת המאשימה בדבר ניהול ההליך לפיה לא חסך הנאשם מהזמן הציבורי אינה ראויה.",0.00014693677,3.1825337e-05,3.5748144e-05,0.99998724,0.0008128986,0.0011568789,0.0009673873,0.05278767,0.11589328,0.0019675079,0.4781853
"ב""כ הנאשם פנה מבעוד מועד למאשימה כדי להגיע לאותן הבנות ממש כפי שהגיעו אליהן לבסוף.",0.0001101841,3.0623127e-05,2.9329212e-05,0.99998736,0.00042806068,0.0007355781,0.0024238718,0.046222974,0.006953202,0.0001729996,0.00033712407
"ההליך כולו נמשך כשעתיים, ובו נשמעה עדות הנאשם בלבד.",0.00018229413,3.146507e-05,2.1888392e-05,0.9999871,0.00046490456,0.0010476307,0.0009316799,0.0046103117,0.00746819,0.00018271855,0.00043179444
כך שאין לזקוף לחובת הנאשם את ניהול ההליך המהיר.,0.00015773335,3.1306856e-05,1.8168797e-05,0.99998796,0.00043532482,0.00092857325,0.00055889774,0.0014733115,0.61593544,0.0032936945,0.009384855
"מעדותו של הנאשם עלה כי כל מה שמופיע בכתב האישום מקורו מפי הנאשם, וכתב האישום נוסח למעשה מגרסתו של הנאשם בחקירתו במשטרה.",0.000109411616,3.1195334e-05,0.9858496,0.9999875,0.0006349488,0.0011138528,0.8581479,0.0017838487,0.0105598215,0.00019185542,0.006532853
"אף את הרישום הפלילי מארצות הברית, חשף הנאשם בעצמו במשטרה.",0.00013458931,0.9999958,2.1699261e-05,9.033384e-06,0.0004979427,0.000960918,0.0030831338,0.0066235666,0.007899163,0.00014557621,0.00021175649
"באשר להתיישנותה של העבירה שבה הורשע הנאשם בארצות הברית, הרי שבישראל אישום פלילי מתיישן כעבור מספר שנים, ויתכן שכך גם בארה""ב, והיה על המאשימה להוכיח שהרישום לא התיישן.",0.0001297582,3.2205295e-05,7.0867856e-05,0.9999709,0.0009755814,0.0012622554,0.00080483564,0.017072406,0.008544966,0.00017506236,0.0015349137
"מאז העבירה שבוצעה בארה""ב חלפו כ-20 שנים, הנאשם נדון לתקופה של 46 חודשים, ויתכן שבהתאם לחוקי המקום התיישנה ואף נמחקה, ויש לתת לכך משקל אפסי אם בכלל.",0.00014625127,3.0203973e-05,4.1486728e-05,9.008031e-06,0.0008063603,0.001114513,0.0014443273,0.009698981,0.006497749,0.0001286797,0.00036302503
"הנאשם טען בחקירתו במשטרה שידע שמדובר בסמים, אולם סבר כי מדובר בסם מסוג חשיש במשקל של כ-3 ק""ג.",0.00010153365,3.1406224e-05,0.9999577,8.999369e-06,0.99953234,0.99981946,0.99958485,0.0032242031,0.008316769,0.0001655282,0.0021462648
"עוד אמר אז כי לו ידע כי מדובר בסם קוקאין, לא היה מייבא את הסם.",0.00012676737,3.6154033e-05,0.9999378,9.525731e-06,0.9990369,0.9936115,0.9978865,0.017969694,0.011584682,0.0002409928,0.00073712575
"הנאשם קנה בקבוקי אלכוהול בדיוטי פרי, דבר אשר מעיד על כך שלא היה תכנון מוקדם לייבוא הסמים, ולא הייתה לנאשם מחשבה להביא סמים בחזרתו לישראל.",0.000101606296,3.496382e-05,0.9999536,9.181643e-06,0.853591,0.039342772,0.993196,0.49231824,0.016399926,0.00026592688,0.00076438853
"כתב האישום התבסס כולו על הודייתו של הנאשם, כבר בשלב חקירתו הראשונה.",0.00010995476,3.100425e-05,3.2648266e-05,9.084815e-06,0.0005483856,0.00087424234,0.79137003,0.0015765384,0.09230369,0.00032593202,0.99573565
ניהול ההוכחות היה בנקודה הספציפית של מודעות לסוג הסם.,0.00019966344,3.1585118e-05,0.9997644,0.9999871,0.011659036,0.0012946158,0.9646836,0.016477792,0.009776293,0.00015120188,0.00023848053
נקבע בפסיקה שלהעדר מודעות בפועל יש משקל לקולה ומכאן שיש לשקול לקולה את העובדה שמודעות הנאשם הייתה ברמה של עצימת עיניים בלבד.,9.030415e-05,3.1235762e-05,0.00033412848,0.99998736,0.0006330249,0.0010678082,0.0032533044,0.005306827,0.07787525,0.00036845455,0.001941597
"אין טענה כי היה תכנון מוקדם עוד בארץ, כפי שבדרך כלל קורה עם בלדרים ישראליים.",0.0001530909,3.452678e-05,0.0049407906,0.9999877,0.0007752622,0.001994627,0.0035884345,0.97042936,0.009579665,0.00032865538,0.0004644795
"הנאשם נסע לחו""ל עם חבר, נסיעה תמימה עד השלב האחרון שלה.",0.0002078026,0.99999547,5.4067874e-05,0.9999876,0.00055713166,0.0011994496,0.5323152,0.22039932,0.008390949,0.0001662322,0.00052418106
"פנו אל הנאשם והוא עשה את טעות חייו, התפתה בעבור 3,000 דולר להעביר מזוודות מבלי שהוא אפילו פתח אותן כדי לבדוק את תכולתן.",0.00018281194,3.0702166e-05,0.9999447,0.99998736,0.008093199,0.9949486,0.9962612,0.66255903,0.0523106,0.00024105412,0.00058462267
"בתמימותו סבר הנאשם שמדובר ב 2-3 ק""ג של חשיש או קנאביס.",9.734024e-05,3.1109867e-05,0.9999541,9.151606e-06,0.9994912,0.99982566,0.99919444,0.00662539,0.016649295,0.00015424743,0.00035109636
הודאתו המיידית כבר בחקירתו צריכה להיזקף לזכותו.,0.00016915702,3.214494e-05,2.4275527e-05,9.155814e-06,0.0005000927,0.0010411474,0.0016157442,0.0036994799,0.8124128,0.03986939,0.9994765
חלקו של הנאשם בעבירה הוא בבלדרות.,0.00014506697,3.278633e-05,2.2803673e-05,0.9999869,0.0007325553,0.0009767142,0.839122,0.0018711336,0.020095157,0.00013048344,0.0003952397
"הבלדר נחשב לחוליה החלשה שבחברה, ואכן מדובר באדם מאוד חלש.",0.00014261437,0.99999535,3.9249164e-05,1.0299596e-05,0.00056698406,0.0014884539,0.0012271549,0.26505598,0.014444221,0.0001957234,0.00027686392
"בית המשפט ראה את הרכוש שיש לו בבנק – סך של 2,000 ₪ שכיום מבקשת המדינה לחלט.",0.9999403,3.119227e-05,0.9998901,8.951247e-06,0.0011497752,0.057746105,0.7863802,0.07666121,0.0049349708,0.00010464591,0.00013764505
"זה החלש בחברה, בן 50 שסך רכושו הוא מקסימום 10,000 ₪.",0.0005040841,0.99999416,4.8973096e-05,8.991331e-06,0.0006995102,0.001844696,0.0043860143,0.5646519,0.01164545,0.00028253574,0.0005757907
