feature_key,text,extraction
GENERAL_CIRCUM,"הנאשמים גם ניסו לייצר בעצמם בקבוקי תבערה, אך בהתערבות בני משפחתם, אשר נפצו את הבקבוקים הדבר נמנע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, בהתחשב בעברם המכביד של הנאשמים, והעובדה שבצעו את העבירות שעה שמאסר על תנאי תלוי ועמוד כנגדם, ובהעדר תסקיר שירות מבחן שילמד על נסיבותיהם האישיות, עתרה ב""כ המאשימה להטלת עונש באמצע המתחם, על נאשם 1- 42 חודשי מאסר וכן הפעלת מאסר מותנה של 6 חודשים במצטבר, ועל נאשם 2- 40 חודשי מאסר וכן הפעלת מאסר מותנה של 7 חודשים במצטבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבותיהם האישיות- טען ב""כ הנאשמים לגבי נאשם 1, כי אמו נפטרה לפני 4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו סייע לפרנסת המשפחה, כאשר עבד בירקות בקרית שדה בקרית מלאכי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא רווק ויש לו עוד 4 אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 12 שנות לימוד עם תעודת בגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לגבי נאשם 2 מסר, כי הוא רווק ויש לו 6 אחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד בעבודות חשמל בארנונה ובתלפיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלים 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך למד במכללת סחנין בעטרות חשמל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אמו של נאשם 2 עברה ניתוח בעין במהלך מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההורים של הנאשם 2 מבוגרים והוא צריך לעזור להם ולתמוך בהם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
