,verdict,text,part
0,ME-20-05-17277-595,באמצעות פרקליטות מחוז ירושלים(פלילי),מדינת ישראל
1,ME-20-05-17277-595,"על ידי ב""כ עו""ד תמר איבלמן",מדינת ישראל
2,ME-20-05-17277-595,אמיר מחמוד (עציר),נגד
3,ME-20-05-17277-595,"באמצעות ב""כ עו""ד מוחמד מחמוד",נגד
4,ME-20-05-17277-595,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 144, 144 (ב) (2), 152, 274, 448, 452, 499",הנאשמים
5,ME-20-05-17277-595,"הנאשמים הורשעו על פי הודאתם, במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירות של קשירת קשר לביצוע פשע לפי סעיף 499 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), תקיפת שוטר בנסיבות מחמירות לפי סעיף 274 בצירוף סעיף 29 לחוק וניסיון ייצור נשק לפי  סעיף 144 (ב) (2) בצירוף סעיף 25 וסעיף 29 לחוק.",רקע
6,ME-20-05-17277-595,אין הסכמה בין הצדדים לעניין העונש.,רקע
7,ME-20-05-17277-595,"ב""כ הנאשמים אף לא ביקש כי יוגש תסקיר שירות המבחן בעניינם.",רקע
8,ME-20-05-17277-595,"על פי עובדות כתב האישום המתוקן, הנאשמים הם תושבי מדינת ישראל.",רקע
9,ME-20-05-17277-595,"ביום 31.3.2020 סמוך לביתו של נאשם 2, מספר צעירים אשר זהותם אינה ידועה למאשימה, העבירו לנאשם 2 מיכל שהכיל מספר ליטרים של חומר דליק.",רקע
10,ME-20-05-17277-595,"נאשם 2 יחד עם נאשם 1 ואחר שזהותו אינה ידועה במדויק למאשימה שהיו במקום, לקחו את המיכל והלכו לדירתו של דודו של נאשם 2 הממוקמת באותו בניין בו מתגורר נאשם 2, ועמלו על ייצור בקתבי""ם באמצעות בקבוקי זכוכית ודלק, וזאת על מנת לידותם על כוחות הביטחון בעיסאוויה.",רקע
11,ME-20-05-17277-595,"בעת ייצור הבקת""בים הגיעו למקום אביו ודודו של נאשם 2, שפכו את הדלק מתוך בקבוקי הזכוכית, שברו את בקבוקי הזכוכית והפרידו בין המעורבים.",רקע
12,ME-20-05-17277-595,"ביום 2.3.20, עובר לשעה 22:08, הנאשמים קשרו יחד עם אדהם סבאתה (להלן: ""אדהם"") קשר לירות זיקוקים לעבר כוחות הביטחון במהלך פעילותם בשכונת עיסוויה בירושלים.",רקע
13,ME-20-05-17277-595,"במהלך פעילות זו של כוחות הביטחון יידו לעברם בקתבי""ם, אבנים וחפצים אחרים ונורו לעברם זיקוקים.",רקע
14,ME-20-05-17277-595,"במסגרת קידום הקשר, הנאשמים ואדהם שוחחו זה עם זה באמצעות הטלפון הנייד לעניין מיקום הכוחות, תיאום עמדות והעברת זיקוקים ביניהם.",רקע
15,ME-20-05-17277-595,"ביום 3.3.20, עובר לשעה 15:04, הנאשמים קשרו יחד קשר לזרוק אבן או חפץ אחר לעבר כוחות הביטחון במהלך פעילותם בשכונת עיסוויה בירושלים.",רקע
16,ME-20-05-17277-595,"במהלך פעילות זו של כוחות הביטחון יודו לעברם בקת""בים, אבנים וחפצים אחרים ונורו לעברם זיקוקים.",רקע
17,ME-20-05-17277-595,"במסגרת קידום הקשר, הנאשמים שוחחו זה עם זה באמצעות הטלפון הנייד לעניין מיקום הכוחות ותיאום עמדות.",רקע
18,ME-20-05-17277-595,"בהמשך לאותן הנסיבות, לאחר השעה 23:00, הנאשמים ואחמד כאיד מחמוד (להלן: ""מחמוד""), ואחרים שזהותם אינה ידועה למאשימה ואחרים (להלן: ""המיידים"") יידו אבנים לעבר שני ג'יפים משטרתיים אשר היו בסיור בעיסוויה.",רקע
19,ME-20-05-17277-595,"אחת האבנים פגעה בג'יפ משטרתי מסוג ""קיה"" בו היו השוטר עלי סואעד (להלן: ""השוטר סואעד"") והשוטר סלמאן גאנם.",רקע
20,ME-20-05-17277-595,"השוטר סואעד ושוטרים אחרים, ירדו מהרכבים וניסו לתפוס את המיידים אשר ברחו מהמקום, אך ללא הצלחה.",רקע
21,ME-20-05-17277-595,"ביום 30.3.20, עובר לשעה 19:00, הנאשמים קשרו יחד עם אדהם קשר לידות או לירות חפץ לעבר כוחות הביטחון וכלי רכב משטרתיים חונים ונוסעים אשר היו בפעילות בעיסאוויה.",רקע
22,ME-20-05-17277-595,"במהלך פעילות זו של כוחות הביטחון יודו לעברם בקת""בים, אבנים וחפצים אחרים.",רקע
23,ME-20-05-17277-595,"במסגרת קידום הקשר, הנאשמים ואדהם שוחחו זה עם זה באמצעות הטלפון הנייד לעניין מיקום הכוחות, תיאום עמדות והכנת חפצים ביניהם.",רקע
24,ME-20-05-17277-595,"ביום 31.3.20, עובר לשעה 21:56, הנאשמים קשרו יחד עם אדהם קשר לידות חפץ אחר לעבר כוחות הביטחון במהלך פעילותם בעיסאוויה בירושלים.",רקע
26,ME-20-05-17277-595,"במסגרת קידום הקשר, הנאשמים ואדהם שוחחו זה עם זה באמצעות הטלפון הנייד לעניין מיקום הכוחות, תיאום עמדות וכן תיאמו את צילום זריקת החפץ לעבר כוחות הביטחון.",רקע
27,ME-20-05-17277-595,"במעשיהם המתוארים, הנאשמים ניסו לייצר נשק בצוותא חדא בלא רשות על פי דין לעשות כאמור, תקפו שוטר בנסיבות מחמירות בצוותא חדא וקשרו קשר לבצע עבירה של הפרעה לשוטר בנסיבות מחמירות כמפורט בסעיפים בכתב האישום.",רקע
28,ME-20-05-17277-595,"המאשימה ציינה את ריבוי העבירות וחומרתן, שכן הנאשמים השתתפו וייזמו התפרעויות והפרות סדר שבמהלכן השתמשו בבקבוקי תבערה ואבנים כלפי כוחות הביטחון, שעה שהם מבצעים את תפקידם כדין.",טענות הצדדים לעונש
29,ME-20-05-17277-595,הנאשמים עצמם ידו אבנים במהלך ההתפרעות והם גם האחראים לתכנון ויצירת קשר תוך כדי האירועים.,טענות הצדדים לעונש
30,ME-20-05-17277-595,"הנאשמים גם ניסו לייצר בעצמם בקבוקי תבערה, אך בהתערבות בני משפחתם, אשר נפצו את הבקבוקים הדבר נמנע.",טענות הצדדים לעונש
31,ME-20-05-17277-595,"מדובר באירועים מתוכננים, שלנאשמים חלק מרכזי בתכנונם.",טענות הצדדים לעונש
32,ME-20-05-17277-595,"ב""כ המאשימה הדגישה את פוטנציאל המסוכנות מהשלכת אבן, ומיידוי בקבוק תבערה, שלמרבה המזל לא מומש במקרה זה.",טענות הצדדים לעונש
