text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים(פלילי),1.1610287e-05,5.5670666e-06,9.510499e-06,4.7252895e-05,5.6781446e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555115e-05,2.0133648e-05,0.0002081467,5.466346e-05,0.0001841749,2.4033757e-06
"על ידי ב""כ עו""ד תמר איבלמן",1.195936e-05,5.570157e-06,9.522415e-06,3.8692786e-05,5.4714e-06,3.1867962e-06,5.90017e-06,2.5384596e-05,2.364126e-05,1.8817813e-05,0.00025958978,4.921195e-05,0.00029954576,2.3174553e-06
אמיר מחמוד (עציר),3.1531843e-05,5.755244e-06,9.744578e-06,4.2584557e-05,6.9791413e-06,4.537001e-06,8.984788e-05,0.0001459199,4.3242435e-05,2.1318037e-05,0.00031940514,5.816278e-05,0.000368545,2.3088344e-06
"באמצעות ב""כ עו""ד מוחמד מחמוד",1.0240304e-05,5.7267625e-06,9.670554e-06,3.331409e-05,5.344462e-06,3.3462243e-06,6.662709e-06,3.0931304e-05,2.3389985e-05,1.895947e-05,0.00035388497,4.6850502e-05,0.00018383926,2.2877034e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ב', 144, 144 (ב) (2), 152, 274, 448, 452, 499",2.277783e-05,4.983346e-06,9.510372e-06,5.7803918e-05,6.769786e-06,6.219737e-06,5.827706e-06,4.0353265e-05,1.8990631e-05,1.8312236e-05,0.00016756692,0.000121398145,0.0004498259,2.8750228e-06
"הנאשמים הורשעו על פי הודאתם, במסגרת הסדר טיעון בכתב אישום מתוקן, בעבירות של קשירת קשר לביצוע פשע לפי סעיף 499 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), תקיפת שוטר בנסיבות מחמירות לפי סעיף 274 בצירוף סעיף 29 לחוק וניסיון ייצור נשק לפי  סעיף 144 (ב) (2) בצירוף סעיף 25 וסעיף 29 לחוק.",9.749366e-06,5.0214394e-06,9.40291e-06,0.00011214904,5.85497e-06,0.0026576486,1.437492e-05,0.96992415,1.768391e-05,0.99941397,0.0002469071,0.0001258765,0.00048116976,0.99999785
אין הסכמה בין הצדדים לעניין העונש.,1.0980232e-05,5.609569e-06,9.7182865e-06,3.845207e-05,4.1593594e-06,1.4278707e-05,1.2638172e-05,2.3879747e-05,1.9563537e-05,1.7162529e-05,0.00032316832,7.55036e-05,0.0003149597,2.422505e-06
"ב""כ הנאשמים אף לא ביקש כי יוגש תסקיר שירות המבחן בעניינם.",7.787118e-06,5.3371987e-06,9.506237e-06,3.5679786e-05,4.576987e-06,7.1789327e-06,8.716195e-06,1.8275654e-05,1.9266996e-05,1.5017299e-05,0.001029287,6.73195e-05,0.00049507327,2.7540668e-06
"על פי עובדות כתב האישום המתוקן, הנאשמים הם תושבי מדינת ישראל.",8.850204e-06,5.216408e-06,9.485319e-06,3.342993e-05,4.7323333e-06,6.8281815e-06,8.8453435e-06,2.2608723e-05,2.0332445e-05,2.7859309e-05,0.00034434922,7.348496e-05,0.00024861927,5.066304e-06
"ביום 31.3.2020 סמוך לביתו של נאשם 2, מספר צעירים אשר זהותם אינה ידועה למאשימה, העבירו לנאשם 2 מיכל שהכיל מספר ליטרים של חומר דליק.",8.547943e-06,5.1537477e-06,9.738465e-06,0.00031414762,0.9999764,2.4247578e-05,0.999003,0.99992406,0.9996131,0.99997854,0.0007491294,0.00013090817,0.0004820548,4.031086e-06
"נאשם 2 יחד עם נאשם 1 ואחר שזהותו אינה ידועה במדויק למאשימה שהיו במקום, לקחו את המיכל והלכו לדירתו של דודו של נאשם 2 הממוקמת באותו בניין בו מתגורר נאשם 2, ועמלו על ייצור בקתבי""ם באמצעות בקבוקי זכוכית ודלק, וזאת על מנת לידותם על כוחות הביטחון בעיסאוויה.",8.973368e-06,5.164848e-06,0.9999937,0.12004832,0.9999832,0.010458056,0.9998528,0.99989974,0.99999666,0.99998546,0.9839632,0.00021789089,0.0012513257,4.643574e-06
"בעת ייצור הבקת""בים הגיעו למקום אביו ודודו של נאשם 2, שפכו את הדלק מתוך בקבוקי הזכוכית, שברו את בקבוקי הזכוכית והפרידו בין המעורבים.",9.013162e-06,5.2507967e-06,0.99999607,8.2827835e-05,0.99997556,0.00035151903,0.9815245,0.9998405,0.6310603,0.9999144,0.73645085,0.00014055354,0.0010388948,3.9025867e-06
"ביום 2.3.20, עובר לשעה 22:08, הנאשמים קשרו יחד עם אדהם סבאתה (להלן: ""אדהם"") קשר לירות זיקוקים לעבר כוחות הביטחון במהלך פעילותם בשכונת עיסוויה בירושלים.",7.468908e-06,5.0892913e-06,0.9999962,0.004507528,0.9999771,0.9751508,0.99532145,0.9998965,0.9999794,0.99999034,0.08533989,0.00010749594,0.00036027873,2.8973482e-06
"במהלך פעילות זו של כוחות הביטחון יידו לעברם בקתבי""ם, אבנים וחפצים אחרים ונורו לעברם זיקוקים.",6.301971e-06,5.2730975e-06,0.9999962,0.0011860563,0.99998367,0.9993906,0.99985504,0.9998709,0.99999607,0.9999894,0.00047185892,8.682972e-05,0.00033741057,3.2456019e-06
"במסגרת קידום הקשר, הנאשמים ואדהם שוחחו זה עם זה באמצעות הטלפון הנייד לעניין מיקום הכוחות, תיאום עמדות והעברת זיקוקים ביניהם.",8.304135e-06,5.1999723e-06,0.99999607,0.000624709,0.9999491,0.00021073049,0.0015508272,0.99992526,0.17405282,0.99996316,0.9459059,0.00016311066,0.0006709654,3.5810083e-06
"ביום 3.3.20, עובר לשעה 15:04, הנאשמים קשרו יחד קשר לזרוק אבן או חפץ אחר לעבר כוחות הביטחון במהלך פעילותם בשכונת עיסוויה בירושלים.",7.716069e-06,5.113914e-06,0.9999962,9.432275e-05,0.99998236,0.99375725,0.45240045,0.99993646,2.1351469e-05,0.9999846,0.09858323,0.000106747095,0.0002712671,2.930425e-06
"במהלך פעילות זו של כוחות הביטחון יודו לעברם בקת""בים, אבנים וחפצים אחרים ונורו לעברם זיקוקים.",6.317147e-06,5.2916816e-06,0.9999962,0.0012028603,0.99998224,0.9992816,0.9997403,0.9998338,0.99999607,0.9999893,0.00037868158,7.8251345e-05,0.000256773,3.4132865e-06
"במסגרת קידום הקשר, הנאשמים שוחחו זה עם זה באמצעות הטלפון הנייד לעניין מיקום הכוחות ותיאום עמדות.",7.829824e-06,5.264661e-06,9.490186e-06,0.00015254547,3.5699326e-05,0.0007844014,0.0002530251,0.99990594,1.9141764e-05,0.09854644,0.98875344,0.00011775279,0.0003867344,3.3512415e-06
"בהמשך לאותן הנסיבות, לאחר השעה 23:00, הנאשמים ואחמד כאיד מחמוד (להלן: ""מחמוד""), ואחרים שזהותם אינה ידועה למאשימה ואחרים (להלן: ""המיידים"") יידו אבנים לעבר שני ג'יפים משטרתיים אשר היו בסיור בעיסוויה.",7.4105596e-06,5.048304e-06,0.99999607,6.180623e-05,0.99996805,0.007500607,0.037359312,0.99962497,3.442742e-05,0.9999852,0.0011387239,0.00012478049,0.00060646055,8.254181e-06
"אחת האבנים פגעה בג'יפ משטרתי מסוג ""קיה"" בו היו השוטר עלי סואעד (להלן: ""השוטר סואעד"") והשוטר סלמאן גאנם.",7.710376e-06,5.1065645e-06,0.99999607,7.329621e-05,0.9999758,9.562651e-05,0.0023476067,0.9979372,0.00038672853,0.9999821,0.00030970832,9.21478e-05,0.00027581427,3.2786716e-06
"השוטר סואעד ושוטרים אחרים, ירדו מהרכבים וניסו לתפוס את המיידים אשר ברחו מהמקום, אך ללא הצלחה.",7.603503e-06,5.371185e-06,9.686799e-06,5.6734516e-05,0.99996305,0.04288036,0.003967004,0.9379681,2.3222685e-05,0.9998486,0.031050356,9.413575e-05,0.0012652098,3.2952541e-06
"ביום 30.3.20, עובר לשעה 19:00, הנאשמים קשרו יחד עם אדהם קשר לידות או לירות חפץ לעבר כוחות הביטחון וכלי רכב משטרתיים חונים ונוסעים אשר היו בפעילות בעיסאוויה.",1.037615e-05,5.0868166e-06,0.9999962,0.0003069475,0.999984,0.9908845,0.9828705,0.999941,1.933953e-05,0.9999901,0.023021933,0.00014043512,0.0004574581,3.2809016e-06
"במהלך פעילות זו של כוחות הביטחון יודו לעברם בקת""בים, אבנים וחפצים אחרים.",6.743451e-06,5.349607e-06,0.9999962,0.00018330608,0.9999777,0.9923022,0.9982268,0.99972194,0.9998111,0.9999871,0.00029075236,7.535988e-05,0.00020163569,3.3082522e-06
"במסגרת קידום הקשר, הנאשמים ואדהם שוחחו זה עם זה באמצעות הטלפון הנייד לעניין מיקום הכוחות, תיאום עמדות והכנת חפצים ביניהם.",7.697034e-06,5.19617e-06,0.9990318,0.00022125135,0.99988914,0.0011505701,0.00036402515,0.99994004,1.9147094e-05,0.921377,0.9937017,0.00014049566,0.000590501,3.5101084e-06
"ביום 31.3.20, עובר לשעה 21:56, הנאשמים קשרו יחד עם אדהם קשר לידות חפץ אחר לעבר כוחות הביטחון במהלך פעילותם בעיסאוויה בירושלים.",7.28224e-06,5.1145284e-06,1.0134194e-05,0.00012068668,0.99998355,0.9843522,0.7484903,0.9999385,1.9895313e-05,0.9999875,0.080513746,0.000118870914,0.00039316047,3.034643e-06
"במסגרת קידום הקשר, הנאשמים ואדהם שוחחו זה עם זה באמצעות הטלפון הנייד לעניין מיקום הכוחות, תיאום עמדות וכן תיאמו את צילום זריקת החפץ לעבר כוחות הביטחון.",7.720132e-06,5.1271236e-06,0.9999962,0.00094098196,0.99998367,0.78577334,0.9117626,0.99994683,2.6051914e-05,0.9999838,0.9987024,0.00015119095,0.0005518658,3.419653e-06
"במעשיהם המתוארים, הנאשמים ניסו לייצר נשק בצוותא חדא בלא רשות על פי דין לעשות כאמור, תקפו שוטר בנסיבות מחמירות בצוותא חדא וקשרו קשר לבצע עבירה של הפרעה לשוטר בנסיבות מחמירות כמפורט בסעיפים בכתב האישום.",6.4271358e-06,5.0371573e-06,0.99999607,8.9386405e-05,0.29475972,0.99986005,1.0277099e-05,0.9999033,1.7919612e-05,0.9999893,0.01405516,0.00011304752,0.0013881108,0.07699693
"המאשימה ציינה את ריבוי העבירות וחומרתן, שכן הנאשמים השתתפו וייזמו התפרעויות והפרות סדר שבמהלכן השתמשו בבקבוקי תבערה ואבנים כלפי כוחות הביטחון, שעה שהם מבצעים את תפקידם כדין.",7.4962527e-06,5.2543833e-06,0.9999962,0.00011808809,0.9933681,0.99990654,0.0019894,0.99918133,0.999992,0.99998546,0.9956541,0.00021490474,0.0059475945,3.529587e-06
הנאשמים עצמם ידו אבנים במהלך ההתפרעות והם גם האחראים לתכנון ויצירת קשר תוך כדי האירועים.,6.680384e-06,5.2409864e-06,0.9999962,5.2627878e-05,0.9997279,0.99984884,9.491083e-05,0.9998821,2.081129e-05,0.99998415,0.9997123,0.00022369024,0.007085249,3.3788335e-06
"הנאשמים גם ניסו לייצר בעצמם בקבוקי תבערה, אך בהתערבות בני משפחתם, אשר נפצו את הבקבוקים הדבר נמנע.",6.940247e-06,0.99997866,0.9999962,6.481519e-05,0.9989479,0.99794334,0.98543674,0.9997664,0.9999962,0.99998486,0.99803466,9.746563e-05,0.0022955867,3.370183e-06
"מדובר באירועים מתוכננים, שלנאשמים חלק מרכזי בתכנונם.",1.1213273e-05,5.4335396e-06,0.9999914,4.6610483e-05,6.076799e-06,1.633551e-05,2.212073e-05,0.0014030843,2.1031017e-05,8.7195214e-05,0.9996164,0.0001959572,0.001047904,3.7143416e-06
"ב""כ המאשימה הדגישה את פוטנציאל המסוכנות מהשלכת אבן, ומיידוי בקבוק תבערה, שלמרבה המזל לא מומש במקרה זה.",8.6601085e-06,5.246577e-06,0.9999962,0.00010259019,6.3345815e-06,0.95532507,0.0057338746,0.00083437125,0.99999547,0.9999856,0.0004173774,0.0001886659,0.0051238895,3.6510482e-06
"ב""כ המאשימה עתרה למתחם עונש הולם הנע בין 26 ל-52 חודשי מאסר והגישה פסיקה לתמיכה בטיעוניה.",1.907696e-05,5.241421e-06,9.402542e-06,4.3515047e-05,5.089927e-06,6.568278e-06,8.729396e-06,1.651028e-05,1.8970213e-05,1.3409805e-05,0.00085303717,5.2644544e-05,0.00017179467,2.7233207e-06
כמו כן בקשה שיושת על הנאשמים עונש של מאסר מותנה וקנס.,2.145759e-05,5.2355663e-06,9.427674e-06,3.337511e-05,5.281502e-06,7.4457807e-06,8.937583e-06,1.6309998e-05,1.9522051e-05,1.3992579e-05,0.00038668848,5.191858e-05,0.0001799602,2.7886788e-06
"אשר לעונש המתאים, בהתחשב בעברם המכביד של הנאשמים, והעובדה שבצעו את העבירות שעה שמאסר על תנאי תלוי ועמוד כנגדם, ובהעדר תסקיר שירות מבחן שילמד על נסיבותיהם האישיות, עתרה ב""כ המאשימה להטלת עונש באמצע המתחם, על נאשם 1- 42 חודשי מאסר וכן הפעלת מאסר מותנה של 6 חודשים במצטבר, ועל נאשם 2- 40 חודשי מאסר וכן הפעלת מאסר מותנה של 7 חודשים במצטבר.",0.046431474,0.99997854,9.364233e-06,4.9604296e-05,4.9611635e-06,1.604881e-05,1.5533687e-05,2.2481787e-05,1.7003607e-05,1.6338518e-05,0.6101348,0.02645129,0.005161559,0.09263277
"מנגד טען ב""כ הנאשמים, כי מבלי להמעיט בחומרת האירועים, הרי שאין מדובר בעבירות לפי חוק המאבק בטרור, לא היו נפגעים בגוף או ברכוש, משפחות הנאשמים אינם תומכים במעשים אלה ואף שברו את בקבוקי התבערה מיזמתם.",7.459711e-06,5.2755972e-06,0.99999607,0.00025797813,0.32794556,0.99981564,0.01211679,0.19765127,0.99999547,0.9999864,0.85568064,0.00048280557,0.6699088,3.7057578e-06
מעורבים נוספים באירועים אלה נשפטו בבית המשפט השלום והגיעו עם המאשימה בהסדרי טיעון סגורים לעונשים שהם פחותים באופן משמעותי מהעונשים להם עתרה המאשימה.,9.129247e-06,5.1662473e-06,9.281264e-06,4.3206364e-05,4.2101788e-06,1.3756257e-05,1.0323049e-05,1.8258737e-05,1.7595004e-05,2.0534777e-05,0.0011932278,7.699808e-05,0.00032874438,3.514704e-06
"לשיטתו, מתחם העונש ההולם נע בין 7 חודשי מאסר ועד 20 חודשי מאסר והגיש פסיקה לתמיכה בטענותיו.",0.9997553,5.2473024e-06,9.370272e-06,4.397027e-05,4.2077827e-06,8.024421e-06,8.17508e-06,1.4773009e-05,1.831475e-05,1.3669774e-05,0.00047551218,5.501572e-05,0.00020002853,2.9553523e-06
"אשר לנסיבותיהם האישיות- טען ב""כ הנאשמים לגבי נאשם 1, כי אמו נפטרה לפני 4 שנים.",7.986233e-06,0.99997866,9.546448e-06,4.043948e-05,4.7122344e-06,1.41803785e-05,1.0518634e-05,1.8735087e-05,1.8467654e-05,1.53388e-05,0.0007741655,7.664236e-05,0.0017269095,3.7653354e-06
"טרם מעצרו סייע לפרנסת המשפחה, כאשר עבד בירקות בקרית שדה בקרית מלאכי.",9.422676e-06,0.9999788,9.687371e-06,4.1811814e-05,6.600573e-06,2.6901256e-05,0.00025452377,0.082664646,2.0878166e-05,3.5021552e-05,0.000684931,9.709411e-05,0.0005378879,3.2522514e-06
הוא רווק ויש לו עוד 4 אחים.,9.390149e-06,0.9999788,9.667271e-06,4.675008e-05,9.565568e-06,2.4272193e-05,0.015817175,0.00041301342,2.6070007e-05,5.391686e-05,0.0015807834,9.697234e-05,0.0034546035,2.5367785e-06
הוא סיים 12 שנות לימוד עם תעודת בגרות.,1.1561737e-05,0.9999788,9.640581e-06,4.343814e-05,4.8790066e-06,1.2048343e-05,0.0008894327,0.00191677,2.6235864e-05,3.125427e-05,0.0007249805,6.855061e-05,0.0004092541,2.8306008e-06
"לגבי נאשם 2 מסר, כי הוא רווק ויש לו 6 אחים.",7.055997e-06,0.99997866,9.677288e-06,3.755019e-05,5.699319e-06,1.428391e-05,1.842603e-05,8.092727e-05,2.0387786e-05,2.2647198e-05,0.0005758012,0.00012625805,0.003941634,3.354388e-06
טרם מעצרו עבד בעבודות חשמל בארנונה ובתלפיות.,9.293133e-06,0.9999788,9.66445e-06,4.2583422e-05,4.757747e-06,7.085795e-06,2.4327743e-05,9.940464e-05,2.1387517e-05,1.8024264e-05,0.00036330023,7.111896e-05,0.00029637502,3.0528195e-06
הוא השלים 11 שנות לימוד.,1.3108118e-05,0.99997866,9.8746505e-06,4.8954324e-05,4.716267e-06,1.077402e-05,0.00034400058,0.00059627823,3.061892e-05,3.354442e-05,0.00091436453,7.642086e-05,0.0003868288,2.3764132e-06
