,verdict,text,part
0,ME-19-04-2642-861,"לפני: כב' סגן הנשיאה, השופט נתן זלוצ'ובר – אב""ד","תפ""ח 2642-04-19 מדינת ישראל נ' גראד"
1,ME-19-04-2642-861,כב' השופט דניאל בן טולילה,     כב' השופטת דינה כהן
6,ME-19-04-2642-861,"ע""י ב""כ - עו""ד עבד אבו עמאר – ס.צ.",הנאשם:
8,ME-19-04-2642-861,"חוק העונשין, תשל""ז-1977: סע'  5 (א), 31, 40, 40ג.(א), 40ו, 40ז, 108 (ד), 144(ב), 305(1), 40יא",הנאשם:
9,ME-19-04-2642-861,"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37(א), 37(א)(1), 37(ד)",הנאשם:
10,ME-19-04-2642-861,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  4",הנאשם:
11,ME-19-04-2642-861,"הנאשם, יליד 1991, תושב רצועת עזה, הורשע, לאחר שמיעת הראיות בעבירות נגד בטחון המדינה שעה שהסתנן לישראל שלא דרך תחנת גבול, כשהוא מזויין ברימון יד שהינו חומר נפיץ ובסכין ובכך שניסה לגרום למותם של ישראלים מתוך מניע אידאולוגי.",כב' השופטת ד' כהן: 
12,ME-19-04-2642-861,"בתוך כך, גרם הנאשם נזק לגדר הגבול בזמן שמתנהלות פעולות איבה נגד ישראל, והכל בנסיבות שפורטו בהכרעת הדין המרשיעה מיום 2.02.22.",כב' השופטת ד' כהן: 
13,ME-19-04-2642-861,"ממצאי העובדה שקבענו בהכרעת הדין, הן אלה:",כב' השופטת ד' כהן: 
14,ME-19-04-2642-861,"ארגון הג'יהאד האסלאמי הפלסטיני – הגא""פ, הוכרז ביום 29.10.90 על ידי שר הביטחון כהתאחדות בלתי מותרת.",כב' השופטת ד' כהן: 
15,ME-19-04-2642-861,"במועד כלשהו לפני ה-4.3.19, הבחין הנאשם בפועלים ישראלים המבצעים עבודות בשטח ישראל באזור הגבול, ובחיילי צה""ל המאבטחים אותם.",כב' השופטת ד' כהן: 
16,ME-19-04-2642-861,במוחו של הנאשם עלה הרעיון לבצע פיגוע נגד הפועלים והמחפרונים שאיתם הם עובדים.,כב' השופטת ד' כהן: 
17,ME-19-04-2642-861,"הנאשם העלה את הרעיון בפני אבו חסין סאלם, ראש יחידת המתאבדים של הגא""פ בצפון רצועת עזה שאמר לו שיעלה את הנושא בפני הנהגת הגא""פ.",כב' השופטת ד' כהן: 
