text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפני: כב' סגן הנשיאה, השופט נתן זלוצ'ובר – אב""ד",2.1993974e-05,5.2198566e-06,9.466153e-06,3.89022e-05,4.773372e-06,2.805548e-06,6.0120774e-06,2.7624563e-05,2.0994106e-05,2.1167236e-05,0.00030563085,5.3061667e-05,0.00034926357,2.7078338e-06
כב' השופט דניאל בן טולילה,1.27905605e-05,5.6477074e-06,9.655385e-06,3.500906e-05,5.1581046e-06,3.5263372e-06,6.34676e-06,3.24741e-05,2.3372946e-05,1.8506194e-05,0.00035839595,4.6594036e-05,0.00028254164,2.1161736e-06
"ע""י ב""כ - עו""ד עבד אבו עמאר – ס.צ.",1.69754e-05,5.2568193e-06,9.487816e-06,3.5272868e-05,5.668871e-06,5.2686337e-06,9.2184055e-06,2.3356435e-05,2.1754253e-05,1.648583e-05,0.0002075733,5.7908415e-05,0.0003843628,2.6539763e-06
"חוק העונשין, תשל""ז-1977: סע'  5 (א), 31, 40, 40ג.(א), 40ו, 40ז, 108 (ד), 144(ב), 305(1), 40יא",3.7427675e-05,5.194416e-06,9.495998e-06,9.266381e-05,5.522011e-06,1.3375193e-05,1.1287581e-05,0.00012038544,1.8219704e-05,2.4220191e-05,0.00026452495,0.00015680192,0.0004963457,2.9821808e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  30(א), 37(א), 37(א)(1), 37(ד)",1.7746333e-05,5.1037214e-06,9.372113e-06,7.199985e-05,6.311083e-06,9.634662e-06,8.438051e-06,0.00011141208,2.0085188e-05,4.5787085e-05,0.0002170594,8.916591e-05,0.00040608234,2.5921659e-06
"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  4",1.2096525e-05,5.1724687e-06,9.448205e-06,5.3118976e-05,7.131181e-06,5.1591473e-06,9.656343e-06,0.000100060955,2.0217267e-05,2.4764104e-05,0.00022407983,5.846797e-05,0.0002638947,2.757962e-06
"הנאשם, יליד 1991, תושב רצועת עזה, הורשע, לאחר שמיעת הראיות בעבירות נגד בטחון המדינה שעה שהסתנן לישראל שלא דרך תחנת גבול, כשהוא מזויין ברימון יד שהינו חומר נפיץ ובסכין ובכך שניסה לגרום למותם של ישראלים מתוך מניע אידאולוגי.",8.303637e-06,5.226088e-06,0.9999962,0.9995432,0.99995077,0.99995995,0.9938147,0.9999112,0.99999607,0.9999908,0.33083227,0.00015673556,0.0054472,0.9999963
"בתוך כך, גרם הנאשם נזק לגדר הגבול בזמן שמתנהלות פעולות איבה נגד ישראל, והכל בנסיבות שפורטו בהכרעת הדין המרשיעה מיום 2.02.22.",8.721425e-06,5.1937127e-06,9.353042e-06,4.408771e-05,4.5415723e-06,0.98515236,1.1725654e-05,0.0028253468,1.7355493e-05,0.9999833,0.0002839245,7.9238096e-05,0.00042919823,0.0001451288
"ממצאי העובדה שקבענו בהכרעת הדין, הן אלה:",2.2467319e-05,5.4123466e-06,9.805864e-06,4.780184e-05,4.5367283e-06,7.955447e-06,6.460813e-06,2.7326834e-05,1.929353e-05,2.1753507e-05,0.00043604148,8.4051644e-05,0.00036631268,2.363095e-06
"ארגון הג'יהאד האסלאמי הפלסטיני – הגא""פ, הוכרז ביום 29.10.90 על ידי שר הביטחון כהתאחדות בלתי מותרת.",1.2789805e-05,5.1590737e-06,9.430362e-06,0.00014673598,1.0630896e-05,0.00022273617,0.30005085,0.031737275,6.5343454e-05,0.8639786,0.0005152298,0.000114905866,0.000518868,3.1072768e-06
"במועד כלשהו לפני ה-4.3.19, הבחין הנאשם בפועלים ישראלים המבצעים עבודות בשטח ישראל באזור הגבול, ובחיילי צה""ל המאבטחים אותם.",9.512749e-06,5.273218e-06,9.563288e-06,5.728185e-05,0.9999416,0.0018745316,0.015506756,0.9997272,1.8188803e-05,0.99993,0.011936509,0.00010146386,0.00025699518,3.2053495e-06
במוחו של הנאשם עלה הרעיון לבצע פיגוע נגד הפועלים והמחפרונים שאיתם הם עובדים.,8.5646225e-06,5.5161267e-06,0.9999962,0.0022762355,0.86211234,0.9999577,0.99961686,0.99991477,0.99999416,0.9999796,0.99955016,0.00013158459,0.0011272063,3.1698432e-06
"הנאשם העלה את הרעיון בפני אבו חסין סאלם, ראש יחידת המתאבדים של הגא""פ בצפון רצועת עזה שאמר לו שיעלה את הנושא בפני הנהגת הגא""פ.",9.5206815e-06,5.3144086e-06,0.99999607,0.00013757196,0.00762366,0.0033639143,0.9951409,0.991683,0.0114470795,0.99283934,0.08373294,0.00010299207,0.0012925614,3.1773432e-06
ביום 7.3.19 הודיע אבו חסין לנאשם כי יש אישור לביצוע הפיגוע וציין שעדיף שהפיגוע יכוון לפועלים.,7.0097585e-06,5.2127875e-06,0.99999607,0.00026190074,0.00094041287,0.9992964,0.0031662618,0.98910695,0.00023028222,0.9999783,0.023992172,0.00011539086,0.0003905806,3.0742171e-06
"ביום 8.3.19 בשעות הבוקר, יצא הנאשם לבצע את הפיגוע המתוכנן כשהוא נושא עמו רימון יד מסוג מילס, שהינו חומר נפיץ אותו קיבל מאבו חסין, וסכין.",8.107194e-06,5.2320324e-06,0.9999962,0.9996871,0.9999862,0.9999101,0.99993,0.9999639,0.9999964,0.99999094,0.16526036,0.00015306126,0.00046285565,3.0856784e-06
"בדרכו לגבול פגש הנאשם את אכרם אבו קאידה והציע לו להצטרף אליו להסתננות לישראל, מבלי לומר לו שבכוונתו לבצע פיגוע.",7.884931e-06,5.223213e-06,9.398553e-06,7.3494e-05,0.99998057,0.99997675,0.99361885,0.9999269,4.135669e-05,0.9999759,0.97253066,0.00011354036,0.0028110018,3.2715568e-06
