,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
20,SH-14-02-28659-762,קצינת המבחן המליצה להתחשב בתקופת המעצר ומעצר הבית בה שהה הנאשם ולהתחשב בכך שההליכים הפליליים חידדו לו את גבולות המותר והאסור והמליצה כי בית המשפט יטיל על הנאשם מאסר אשר ירוצה בעבודות שירות לצד מאסר על תנאי משמעותי.,,0.0013607454472420973,0.0005012930668506124,0.0076115920285223975,0.0017483543315516884,1.7928219562765218e-05,,,,,,,,,,,,,
21,SH-14-02-28659-762,"ב""כ המאשימה טענה כי הערך המוגן בבסיס עבירת החזקת הנשק הוא הגנה על שלום הציבור וביטחונו, שכן לא ניתן לצפות לאן הנשק יתגלגל ואיזה שימוש ייעשה בו.",,0.9995441262499163,,,,,,,,,,,,,,,,,
22,SH-14-02-28659-762,"יש להתחשב בסוג הנשק כאשר מדובר במקלע מאולתר בכך שהוחזק במשך תקופה ארוכה, כאשר לצדו היו מחסנית וכדורים תואמים, והנאשם אף ציין כי החזיק את הנשק לצורך הגנה עצמית, כל אלה יש בהם כדי להגדיל את פוטנציאל השימוש בנשק.",,0.0006641631737835606,0.0001374075447291238,4.54748791687601e-08,0.9999106070822149,1.8639149069918267e-05,,0.999845365344335,0.012907185597630367,1.1508628015699124e-05,1.2176600846709677e-05,0.9990894537850271,,,0.5075352385719769,0.9997971621523771,0.0020450733533916633,5.6326156034657826e-05,5.6326156034657826e-05
23,SH-14-02-28659-762,"ב""כ המאשימה הדגישה כי בית המשפט העליון מסר שוב ושוב כי בעבירה מסוג זה יש להטיל עונש של מאסר, גם אם לא היה בכוונת המחזיק לבצע פשע, וגם כאשר מדובר במעידה ראשונה של הנאשם.",,0.9260404578114008,0.0001159990836594146,5.174565725790306e-08,0.0022983832414487926,1.914535244738721e-05,,,,,,,,,,,,,
24,SH-14-02-28659-762,"אשר לנסיבות שהובילו לביצוע העבירה, קרי עבודתו של הנאשם בביטחון המסכל של הרש""פ, טענה ב""כ המאשימה כי מדובר בנסיבה לחומרה ולא לקולא שכן עצם חברות במנגנון מסוג זה, היא עבירה בפני עצמה.",,0.9990225224295495,,,,,,,,,,,,,,,,,
25,SH-14-02-28659-762,"כמו כן הדגישה ב""כ המאשימה כי טענותיו של הנאשם להחזקת הנשק לא עולים בקנה אחד עם האמור באישור שקיבל ממנגנון הביטחון המסכל באשר לסוג הנשק.",,0.9990635383585315,,,,,,,,,,,,,,,,,
26,SH-14-02-28659-762,"ב""כ המאשימה עתרה למתחם של בין 12 חודשי מאסר ועד ל-30 חודשי מאסר.",,0.008088514527897448,0.9988628676926178,4.1397134796189285e-08,0.0016808965594056963,1.8734015796257017e-05,,,,,,,,,,,,,
27,SH-14-02-28659-762,"ביחס לעונש המתאים, סברה ב""כ המאשימה כי על בית המשפט לגזור על הנאשם עונש מאסר בחציו העליון של המתחם וזאת בהתחשב מחד בחומרת העבירה ובצורך להרתיע את הרבים ואת הנאשם ומנגד בהתחשב בכך שהנאשם הודה בהזדמנות ראשונה ובהמלצת שירות המבחן.",,0.011084484527871644,0.0002835796294414079,0.001415194052014515,0.0021941282218039203,0.9997880408729053,0.9995409476345556,,,,,,1.1123517630900237e-05,1.1736138887656849e-05,,,,,
28,SH-14-02-28659-762,"ב""כ הנאשם טען כי הנשק לא נתפס בשטח ישראל אלא בביתו של  הנאשם, בעזריה, מדובר בנשק מאולתר ומכאן נובעת טעות לגבי סוג הנשק.",,0.002866591503132744,0.00029071738391288484,4.098753402047473e-08,0.9998581391455079,1.8957010181409418e-05,,1.331128760500737e-05,4.3178541716346936e-05,1.1411084679682774e-05,1.260738147405194e-05,0.9885011986928407,,,0.22343231462352658,0.9997617314312115,0.9993163422044542,6.21199724735953e-05,6.21199724735953e-05
29,SH-14-02-28659-762,"מטרת ההחזקה היתה להגנה עצמית מחשש לשלומו ולשלום בני משפחתו וכי הנאשם לא הכניס את הנשק לתחומי ירושלים ולא הוגש נגדו כתב אישום על כך שהיה חבר בביטחון המסכל ומדובר בגוף שעובד בשיתוף פעולה בטחוני עם השב""כ והרשויות.",,0.0018526709496622432,0.0008016895572416359,4.269267376750624e-08,0.9998883276649183,1.920896718259849e-05,,1.2405297208795566e-05,0.9996928648344073,1.1151742930558712e-05,1.1954411582375065e-05,1.196586035273065e-05,,,0.19452293564599904,0.0001001166321352091,0.9983991410435619,6.377907320013198e-05,6.377907320013198e-05
30,SH-14-02-28659-762,"לדבריו מיד כאשר נודע לנאשם שאסור לו להיות חבר בביטחון המסכל, הוא הפסיק לעבוד שם.",,0.004986369107045197,0.00023045956889286898,0.9998214782565757,0.0021917385557589015,1.8394914288763487e-05,,,,,,,,,,,,,
31,SH-14-02-28659-762,"לדידו של ב""כ הנאשם מדובר בנסיבות ברף התחתון של עבירת החזקת הנשק והגיש לתמיכה בטענותיו אישור בדבר עבודתו של הנאשם בביטחון המסכל ובאישור נרשם כי הנשק הועבר לנאשם בתוקף עבודתו וכי הנשק שייך לרש""פ.",,0.9768260328754407,,,,,,,,,,,,,,,,,
32,SH-14-02-28659-762,(ראה נ/1).,,0.9996104554294705,,,,,,,,,,,,,,,,,
33,SH-14-02-28659-762,"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן, וטען כי המתחם אשר טענה לו ב""כ המאשימה אינו מתאים לפסיקה הנוהגת ואף הגיש לתמיכה בטענותיו שני גזרי דין בהם הוטלו עונשים של שירות לתועלת הציבור ועבודות שירות.",,0.999251385270125,,,,,,,,,,,,,,,,,
34,SH-14-02-28659-762,"ב""כ הנאשם ביקש להתחשב בהודאתו המיידית של הנאשם עוד בשלב החקירה ובהזדמנות ראשונה בבית המשפט.",,0.0011819561648082314,0.0005157236380713549,4.2726499557379554e-08,0.002012664904309905,0.9997309302462859,0.9995532921019518,,,,,,1.1409206842754788e-05,1.1790935519239318e-05,,,,,
35,SH-14-02-28659-762,ציין את נסיבותיו הלא פשוטות של הנאשם שהוא חולה בעצמו ואף מפרנס את הוריו החולים ואת אשתו וילדיו.,,0.004089962670564408,0.0005113555929410176,0.9993518896613782,0.0017947319183478831,2.0636543736578315e-05,,,,,,,,,,,,,
36,SH-14-02-28659-762,"ב""כ הנאשם ביקש להתחשב בתקופת המעצר והתנאים המגבילים בהם שהה הנאשם, שהובילו למצבו הכלכלי הקשה.",,0.0003314664361213784,0.0002273624023463192,0.9945119993503247,0.0017109368502193681,1.9171498000662728e-05,,,,,,,,,,,,,
37,SH-14-02-28659-762,"נוכח כל אלה ביקש ב""כ הנאשם מבית המשפט להסתפק בענישה מותנית ולחילופין אם בית המשפט יסבור שיש להטיל עונש של מאסר, הרי שהוא יהיה לתקופה קצרה וירוצה בעבודות שירות.",,0.9995593764476829,,,,,,,,,,,,,,,,,
38,SH-14-02-28659-762,"הנאשם בדברו האחרון מסר כי לא ידע שהחזקת הנשק אסורה, מסר כי הוא המפרנס היחיד של הוריו, אשתו ושלושת ילדיו.",,0.0013003933713782764,0.00028970646726362366,0.9998284773451651,0.0016828821866891816,2.1730193785500373e-05,,,,,,,,,,,,,
39,SH-14-02-28659-762,ביקש מבית המשפט לנקוט במידת הרחמים והדגיש כי הוא עשה טעות חד פעמית שלא יחזור עליה.,,0.0014415208915734487,0.00028803607854328855,3.751157980805111e-08,0.002128369356939909,1.9714854159257553e-05,,,,,,,,,,,,,
40,SH-14-02-28659-762,הנאשם יליד 78.,,0.0005601247918758864,4.8500805296330914e-05,0.9992737506522995,0.0014553754984363034,2.759610155317393e-05,,,,,,,,,,,,,
41,SH-14-02-28659-762,"צבר לחובתו הרשעה קודמת אחת משנת 2003 בשלוש עבירות של היזק בזדון, הכשלת שוטר והעלבת עובד ציבור שבגינן נדון הנאשם לעונש של מאסר על תנאי וקנס.",,0.002278220463481342,0.00016344383523668056,0.9998977001292828,0.0015051480566287661,0.9328654934481115,,,,,,,,,,,,,
42,SH-14-02-28659-762,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,,0.9996289501754411,,,,,,,,,,,,,,,,,
43,SH-14-02-28659-762,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",,0.9996192872810566,,,,,,,,,,,,,,,,,
44,SH-14-02-28659-762,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), יש לתת את הדעת לשיקולים הבאים:",,0.9993873549566153,,,,,,,,,,,,,,,,,
45,SH-14-02-28659-762,"הנאשם החזיק בתת מקלע עם מחסנית וכדורים תואמים, ומטרת ההחזקה היתה לצורכי הגנה עצמית, כך שפוטנציאל הנזק הטמון בהחזקת נשק מסוג זה הוא רב.",,0.0015799551349910236,0.00020849108816937194,4.402505878676403e-08,0.9999080596209124,1.9056009125399477e-05,,0.9998571842141772,1.4411330550361437e-05,1.1303675836181239e-05,1.2288555396622481e-05,0.979567339043836,,,0.5903274391395414,0.27100695436359157,8.356418804167156e-05,5.8146651797061875e-05,5.8146651797061875e-05
46,SH-14-02-28659-762,הנאשם טען כי קיבל את הנשק במסגרת עבודתו בביטחון המסכל הפלסטיני.,,0.0012027410579233807,0.0004654114305873882,2.258784628089127e-08,0.9998928855326319,2.0320731374356546e-05,,1.2889076621002172e-05,3.924869069625124e-05,1.1597797254753835e-05,1.3028444102418654e-05,1.2794171406067731e-05,,,0.9990103034720669,0.00018259389423855784,0.9997125449792202,6.329080653081753e-05,6.329080653081753e-05
47,SH-14-02-28659-762,ראשית אציין כי האישור אותו הציג הנאשם לא עולה בקנה אחד עם סוג הנשק והחברה המייצרת נשק זה.,,0.9927703146628721,,,,,,,,,,,,,,,,,
48,SH-14-02-28659-762,"שנית, החזקת הנשק מתוקף עבודתו במנגנון שעצם החברות בו אסורה בוודאי שאינו יכול להוות נסיבה לקולא.",,0.997913500837294,,,,,,,,,,,,,,,,,
49,SH-14-02-28659-762,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג), סבורני כי מתחם העונש ההולם נע בין 8 חודשי מאסר לבין 24 חודשי מאסר.",,0.004666867715500762,0.9990686862531272,2.3111917418924793e-08,0.001672212606787443,1.8536835456778262e-05,,,,,,,,,,,,,
50,SH-14-02-28659-762,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא).",,0.9996891697233571,,,,,,,,,,,,,,,,,
51,SH-14-02-28659-762,במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,,0.9990752015197619,,,,,,,,,,,,,,,,,
52,SH-14-02-28659-762,"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 35, מנהל אורח חיים נורמטיבי, נשוי ואב לשלושה ילדים קטנים, סובל ממחלה כרונית, מפרנס יחיד של משפחתו ושל הוריו החולים.",,0.008335933621532917,0.00012390193696256653,0.9995180868047027,0.001151357102052831,2.073966465167417e-05,,,,,,,,,,,,,
53,SH-14-02-28659-762,"בעקבות ההליכים הנאשם נקלע לחובות כבדים ומצבו הכלכלי התערער, שכן הנאשם שהה במעצר במשך כחודש ובהמשך שהה במעצר בית מלא למשך ארבעה חודשים.",,0.006724101724590208,0.00011152559735165078,0.9985563076746257,0.0015294645145807785,1.929853841830099e-05,,,,,,,,,,,,,
54,SH-14-02-28659-762,"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם לקח אחריות למעשיו בהזדמנות ראשונה ואף שיתף פעולה עם השוטרים עוד בשלב החיפוש והחקירה.",,0.0021716673945110405,0.0002953677349441425,5.522588517440435e-06,0.0016698558611043786,0.9997386634055835,1.34831217795956e-05,,,,,,1.1515136654909067e-05,0.999487256988586,,,,,
55,SH-14-02-28659-762,עברו הפלילי של הנאשם או העדרו.,,7.305293740646219e-05,0.00022461080740381875,0.9998932786713389,0.0016135882322552081,2.161127557496573e-05,,,,,,,,,,,,,
56,SH-14-02-28659-762,לנאשם הרשעה קודמת משנת 2003 שבגינה נדון לעונש במדרג נמוך.,,0.00831621073957776,0.00018286581230831923,0.9998729739809422,0.001757120233158558,1.8042615050568104e-05,,,,,,,,,,,,,
57,SH-14-02-28659-762,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר ברף הנמוך של המתחם.",,0.999439141602846,,,,,,,,,,,,,,,,,
58,SH-14-02-28659-762,סוגיית הסטייה מן מהמתחם,,0.9995659788015293,,,,,,,,,,,,,,,,,
59,SH-14-02-28659-762,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",,0.9995265288988864,,,,,,,,,,,,,,,,,
60,SH-14-02-28659-762,שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם.,,0.9993834609814973,,,,,,,,,,,,,,,,,
61,SH-14-02-28659-762,השיקול השיקומי אינו מצדיק הקלה בעונשו.,,0.9982503284883912,,,,,,,,,,,,,,,,,
62,SH-14-02-28659-762,"למרות המלצת שירות המבחן להטלת עונש של מאסר אשר ירוצה בעבודות שירות ומאסר על תנאי, נוכח חומרת עבירת החזקת הנשק והצורך לתת דגש להרתעת הרבים לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, אלא התחשבתי בהמלצת שירות המבחן בקביעת העונש המתאים.",,0.9996607821717433,,,,,,,,,,,,,,,,,
63,SH-14-02-28659-762,לאור כל האמור לעיל החלטתי להטיל על הנאשם את העונשים כדלהלן:,,0.9993204714680833,,,,,,,,,,,,,,,,,
64,SH-14-02-28659-762,"10 חודשי מאסר, בניכוי ימי מעצרו 11.2.14-6.3.14.",,0.0003778602923029811,0.998173078703516,1.977700086627198e-07,0.0014351844740192743,1.9725660957662173e-05,,,,,,,,,,,,,
65,SH-14-02-28659-762,8 חודשי מאסר.,,0.0003331164873363329,0.9891858942175685,1.6020396262555074e-07,0.0014582444082697381,2.306122359611011e-05,,,,,,,,,,,,,
66,SH-14-02-28659-762,הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על העבירה בה הורשע.,,0.9993153786258372,,,,,,,,,,,,,,,,,
67,SH-14-02-28659-762,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,,0.9995020217900186,,,,,,,,,,,,,,,,,
68,SH-14-02-28659-762,"54678313ניתן היום,  י' תמוז תשע""ד, 08 יולי 2014, במעמד ב""כ הצדדים והנאשם.",,0.9997428384962266,,,,,,,,,,,,,,,,,
69,SH-14-02-28659-762,חנה מרים לומפ 54678313,,0.9997150584185458,,,,,,,,,,,,,,,,,
70,SH-14-02-28659-762,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
71,SH-14-02-28659-762,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
