text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אורן אברהם ת.ז. 204457592,0.00017665584,3.149789e-05,2.5666968e-05,0.9999876,0.00048501245,0.0008832731,0.000903149,0.18466982,0.008667504,0.0001565453,0.00044155816
"ב""כ המאשימה עו""ד –דורית גרינברג",0.00018580735,3.074418e-05,1.8308116e-05,0.9999877,0.00033999473,0.0006665651,0.0006472693,0.15319216,0.011866045,0.00013649918,0.00025630975
"הנאשם -      בעצמו                 ובא כוחו עו""ד – ליבת אזולאי",0.00030449106,3.161022e-05,2.1910719e-05,0.99998677,0.00060261745,0.001181458,0.00105061,0.027878169,0.010732469,0.0001839399,0.0013707484
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום.",0.0021258795,3.109803e-05,2.6165852e-05,8.9906025e-06,0.00044384523,0.0010036932,0.012574245,0.0011718181,0.9793844,0.0006918952,0.9996474
"ניתנה והודעה היום ב' אייר תשע""ה, 21/04/2015 במעמד הנוכחים.",0.99505025,3.0427278e-05,2.6347765e-05,0.99998724,0.0004983435,0.0013206027,0.0007112297,0.14059405,0.016951308,0.00021854711,0.002303906
גיליון הרישום הפלילי של הנאשם הוגש וסומן ת/1.,0.00015647708,0.99999547,1.9164889e-05,0.9999831,0.0004694215,0.0010555751,0.0005529085,0.0015628656,0.009064374,0.00012361315,0.0001782888
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפעיף 7(א) + 7(ג) סיפא לפוקדת הסמים המסוכנים (נוסח חדש)  התשל""ג – 1973.",0.00018769484,3.0275027e-05,0.97436553,8.963446e-06,0.13462605,0.024266569,0.011642674,0.0018998474,0.02830109,0.00014928309,0.9998441
"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, פסילה וקנס.",0.9965576,3.117972e-05,1.704959e-05,0.99998736,0.00051672,0.0011339767,0.00049284595,0.0011242261,0.011871247,0.000101811995,0.002972946
"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",0.00015609275,0.9999963,3.0652052e-05,8.875391e-06,0.00070682523,0.0010616624,0.00069396815,0.0022263613,0.97046936,0.9980496,0.99981195
"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",0.00016281728,3.0450468e-05,2.690082e-05,0.99998724,0.0007008484,0.0010421873,0.0006641263,0.00090041925,0.01499717,0.00012199996,0.031093718
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409348e-05,1.9199022e-05,0.999987,0.0004107534,0.0010673123,0.00035488282,0.0016372708,0.5166478,0.00010036465,0.0007173438
"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בה הורשע.",0.99995947,2.9606292e-05,1.9851854e-05,8.974223e-06,0.00045397002,0.0008857335,0.00054766895,0.0022544567,0.008159003,0.00013783932,0.03573715
קנס בסך  500 ₪  או  5 ימי מאסר תמורתו.,0.9999505,0.00021723329,1.9390201e-05,9.117728e-06,0.0005163656,0.0010050136,0.0005627335,0.0026051274,0.0067873183,0.00014212064,0.0002229331
הקנס ישולם תוך 30 יום מהיום.,0.71009743,3.2203327e-05,2.2626777e-05,9.652836e-06,0.00045606066,0.0011536524,0.0004785196,0.0112900445,0.00458485,0.00023251628,0.00031801438
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך חודשיים  וזאת על תנאי שלא יעבור עבירה בה הורשע  למשך שנתיים מהיום.,0.9999621,2.9809282e-05,2.0775975e-05,8.991718e-06,0.00045787517,0.0009144508,0.00042303643,0.0015870325,0.015064341,0.00010275673,0.82069314
"ניתן בזאת צו להשמדת המוצג סמים- , בכפוף לחלוף תקופת הערעור.",0.99993265,3.1815598e-05,8.523573e-05,9.154897e-06,0.0009617392,0.0014363492,0.0012919847,0.011032435,0.010139338,0.00020725274,0.00037370494
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402969e-05,2.235424e-05,0.99998736,0.00036781543,0.0012000633,0.00047519233,0.010880024,0.0046731518,0.00011851474,0.00036424506
"5129371ניתנה והודעה היום ב' אייר תשע""ה, 21/04/2015 במעמד הנוכחים.",0.99613696,2.9702955e-05,2.5141244e-05,0.9999871,0.0006059408,0.0011515378,0.0007739161,0.13842304,0.017706286,0.00017320408,0.003474557
קלדנית: שרה,0.00036455045,3.200271e-05,2.7114234e-05,0.9999877,0.0003444205,0.0009517885,0.0017028952,0.33086985,0.016644305,0.00038738418,0.0003068194
נגה שמואלי מאייר 54678313,0.00019667299,3.124759e-05,2.7057094e-05,0.9999877,0.00036215308,0.00092798466,0.001179655,0.40715048,0.005548954,0.00012876466,0.00025321188
