,verdict,text,part
0,SH-15-03-16055-633,אורן אברהם ת.ז. 204457592,נ ג ד
2,SH-15-03-16055-633,"ב""כ המאשימה עו""ד –דורית גרינברג",נוכחים:
3,SH-15-03-16055-633,"הנאשם -      בעצמו                 ובא כוחו עו""ד – ליבת אזולאי",נוכחים:
4,SH-15-03-16055-633,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",במסמך זה הושמטו פרוטוקולים
5,SH-15-03-16055-633,"על יסוד הודאת הנאשם, אני מרשיעה אותו במיוחס לו בכתב האישום.",הכרעת דין
6,SH-15-03-16055-633,"ניתנה והודעה היום ב' אייר תשע""ה, 21/04/2015 במעמד הנוכחים.",הכרעת דין
7,SH-15-03-16055-633,גיליון הרישום הפלילי של הנאשם הוגש וסומן ת/1.,החלטה
9,SH-15-03-16055-633,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בכתב אישום, המייחס לו עבירה של החזקת סם לצריכה עצמית לפעיף 7(א) + 7(ג) סיפא לפוקדת הסמים המסוכנים (נוסח חדש)  התשל""ג – 1973.",גזר דין
10,SH-15-03-16055-633,"במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף לעונשים של מאסר מותנה, פסילה וקנס.",גזר דין
11,SH-15-03-16055-633,"בהתחשב בהודאת הנאשם, שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי;  וכן בהתחשב בעובדה שלנאשם עבר פלילי שאינו מכביד, אני מוצאת לנכון לכבד את ההסדר, שהינו סביר בנסיבות העניין ומאזן נכונה בין האינטרס הציבורי לאינטרס האישי של הנאשם.",גזר דין
12,SH-15-03-16055-633,"אציין עוד כי מצאתי לאמץ את ההסדר גם בהתחשב בהוראות תיקון 113 לחוק העונשין, ובעובדה שההסכמה העונשית בין הצדדים, העומדת בבסיס ההסדר, נמצאת בגדרי מתחם הענישה ההולם את האירוע נושא כתב האישום.",גזר דין
13,SH-15-03-16055-633,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
14,SH-15-03-16055-633,"מאסר מותנה למשך 3 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בה הורשע.",גזר דין
15,SH-15-03-16055-633,קנס בסך  500 ₪  או  5 ימי מאסר תמורתו.,גזר דין
16,SH-15-03-16055-633,הקנס ישולם תוך 30 יום מהיום.,גזר דין
17,SH-15-03-16055-633,אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך חודשיים  וזאת על תנאי שלא יעבור עבירה בה הורשע  למשך שנתיים מהיום.,גזר דין
18,SH-15-03-16055-633,"ניתן בזאת צו להשמדת המוצג סמים- , בכפוף לחלוף תקופת הערעור.",גזר דין
19,SH-15-03-16055-633,זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,גזר דין
20,SH-15-03-16055-633,"5129371ניתנה והודעה היום ב' אייר תשע""ה, 21/04/2015 במעמד הנוכחים.",גזר דין
21,SH-15-03-16055-633,קלדנית: שרה,"נגה שמואלי-מאייר , שופטת "
22,SH-15-03-16055-633,נגה שמואלי מאייר 54678313,"נגה שמואלי-מאייר , שופטת "
