,verdict,text,part
0,ME-20-12-57272-823,"ב""כ המאשימה, עו""ד דבי מזור",הנאשם:
1,ME-20-12-57272-823,"הנאשם ובא-כוחו, עו""ד עידו פורת",הנאשם:
2,ME-20-12-57272-823,"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב)",הנאשם:
3,ME-20-12-57272-823,פקודת התעבורה [נוסח חדש]: סע'  67,הנאשם:
4,ME-20-12-57272-823,"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",הנאשם:
5,ME-20-12-57272-823,"בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן, והנאשם הודה בעובדות כתב האישום המתוקן שאלה הם עיקריהן:-",כללי
6,ME-20-12-57272-823,"במועדי האירועים המתוארים בכתב האישום, הנאשם היה פסול לנהיגה על פי החלטה שיפוטית שניתנה בת.פ. 10555-02-14.",כללי
7,ME-20-12-57272-823,"במשך תקופה שתחילתה, לכל הפחות, ביום 17.11.20, ועד ליום 10.12.20, אחר או אחרים החזיקו בתוך תא מטען של רכב שחנה באשדוד, בכלי נשק ובאביזרי נשק שבכוחם להרוג אדם, כדלהלן -",כללי
8,ME-20-12-57272-823,"תיק גב שחור ובו שני אקדחים, האחד מסוג ברטה ובתוכו מחסנית תואמת ובה 8 כדורים תואמים, והשני מסוג RETAY P114 ובתוכו מחסנית תואמת.",כללי
9,ME-20-12-57272-823,וכן נרתיק לאקדח ובו רימון יד מספר 26 נפיץ /רסס.,כללי
10,ME-20-12-57272-823,קופסה ובה 15 כדורים.,כללי
11,ME-20-12-57272-823,"שני אקדחים- האחד CZ 9 מ""מ ובתוכו מחסנית תואמת, והשני FN ובתוכו מחסנית תואמת ובה 7 כדורים תואמים.",כללי
12,ME-20-12-57272-823,רובה מסוג קלצ'ניקוב 3624 עם ידית אחיזה ומתפסים ושתי מחסניות ריקות תואמות.,כללי
