text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד דבי מזור",1.42097815e-05,5.653948e-06,9.778147e-06,3.0774834e-05,5.228082e-06,2.7360766e-06,4.7414946e-06,2.395522e-05,2.0642312e-05,1.840868e-05,0.00039891258,4.8475875e-05,0.00049166306,2.308121e-06
"הנאשם ובא-כוחו, עו""ד עידו פורת",1.5407235e-05,5.528983e-06,9.524014e-06,3.2939894e-05,5.4098537e-06,3.0712104e-06,5.4317725e-06,2.2369826e-05,2.141752e-05,2.0598576e-05,0.00027472197,5.0656214e-05,0.0005828947,2.3327952e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(א), 144(ב)",1.975303e-05,5.0396175e-06,9.462659e-06,5.681237e-05,6.559151e-06,6.0905613e-06,6.7285678e-06,5.3974734e-05,1.9882224e-05,2.0598654e-05,0.00018493438,6.783168e-05,0.00043270778,2.682041e-06
פקודת התעבורה [נוסח חדש]: סע'  67,1.3457128e-05,5.383883e-06,9.5014875e-06,4.3868702e-05,6.3610364e-06,4.1826097e-06,5.846187e-06,7.655223e-05,1.9922445e-05,1.5316466e-05,0.00018890748,5.9077076e-05,0.0002415451,2.490058e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2(א)",1.548123e-05,5.061523e-06,9.390006e-06,5.072103e-05,6.2489116e-06,5.088442e-06,7.788462e-06,0.00018168123,1.9913137e-05,2.355192e-05,0.00018122964,6.598163e-05,0.00032779982,2.6423088e-06
"בטרם שמיעת הראיות בתיק, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן, והנאשם הודה בעובדות כתב האישום המתוקן שאלה הם עיקריהן:-",7.964031e-06,5.0266863e-06,9.191973e-06,3.6624e-05,5.3206513e-06,6.3804046e-06,5.5087203e-06,1.7790357e-05,1.8881685e-05,1.8781815e-05,0.00043796975,0.00010902262,0.00090758735,3.4978043e-06
"במועדי האירועים המתוארים בכתב האישום, הנאשם היה פסול לנהיגה על פי החלטה שיפוטית שניתנה בת.פ. 10555-02-14.",1.4402269e-05,5.068981e-06,9.339138e-06,4.7361344e-05,4.485837e-06,9.409477e-06,8.219218e-06,4.1146857e-05,1.8706203e-05,6.2533436e-05,0.00022448762,6.280098e-05,0.0002620576,3.1027876e-06
"במשך תקופה שתחילתה, לכל הפחות, ביום 17.11.20, ועד ליום 10.12.20, אחר או אחרים החזיקו בתוך תא מטען של רכב שחנה באשדוד, בכלי נשק ובאביזרי נשק שבכוחם להרוג אדם, כדלהלן -",0.00015625657,5.18846e-06,0.9999962,0.9999286,0.9999839,0.958121,0.9996786,0.99996006,0.9999871,0.9999831,0.0003118074,0.0001343945,0.00022443071,3.207496e-06
"תיק גב שחור ובו שני אקדחים, האחד מסוג ברטה ובתוכו מחסנית תואמת ובה 8 כדורים תואמים, והשני מסוג RETAY P114 ובתוכו מחסנית תואמת.",7.020328e-06,5.203311e-06,0.9999962,0.9999963,0.99998343,0.000121276666,0.9999738,0.99994326,0.99999654,0.31750342,0.00064606196,0.00012519107,0.00026033807,3.458465e-06
וכן נרתיק לאקדח ובו רימון יד מספר 26 נפיץ /רסס.,8.04181e-06,5.2105015e-06,0.9999962,0.9999945,0.99998236,0.004275019,0.9999702,0.9999478,0.9999962,0.999987,0.00021900644,8.013736e-05,0.00015735762,3.526576e-06
קופסה ובה 15 כדורים.,1.6298025e-05,5.78466e-06,0.99999607,0.0019600817,0.7893505,1.7953067e-05,0.9999292,0.99431026,0.9999962,6.0831724e-05,0.0010047245,9.405706e-05,0.00019747422,2.976521e-06
"שני אקדחים- האחד CZ 9 מ""מ ובתוכו מחסנית תואמת, והשני FN ובתוכו מחסנית תואמת ובה 7 כדורים תואמים.",6.3231555e-06,5.2181344e-06,0.9999962,0.9999969,0.9999845,0.00010364822,0.99997437,0.99993813,0.99999666,0.0060546403,0.0005819685,0.00011052799,0.00022475727,3.2996377e-06
רובה מסוג קלצ'ניקוב 3624 עם ידית אחיזה ומתפסים ושתי מחסניות ריקות תואמות.,9.883816e-06,5.268764e-06,0.9999962,0.99999726,0.99998236,3.0576062e-05,0.99996936,0.99992085,0.9999963,0.46788245,0.00035638304,0.00011049627,0.00018534093,3.6105607e-06
"תיק גדול ובו רובה מסוג קלצ'ניקוב עם קת, ידית אחיזה ומתפסים, וכן 7 כדורים.",1.0352724e-05,5.2882865e-06,0.9999962,0.9999968,0.99998534,0.000109108434,0.999972,0.9999411,0.99999654,0.71681434,0.00029170248,0.00013212385,0.00023078448,3.6805611e-06
"ביום 23.11.20 בסמוך לשעה 17:40, הנאשם הגיע לרכב, פתח את תא המטען שלו למשך שניות ספורות, סגר אותו ועזב את המקום.",7.0744723e-06,5.1279403e-06,9.470153e-06,6.7459594e-05,0.9999838,2.9163622e-05,0.14592521,0.9999229,1.9449632e-05,0.9996594,0.1377205,0.000120377284,0.00041054474,3.1491436e-06
"וזמן קצר לאחר מכן חזר למקום יחד עם אחר, שפתח גם הוא את תא המטען של הרכב למשך שניות ספורות, ואז שניהם עזבו את המקום.",9.622789e-06,5.279196e-06,9.464329e-06,5.563893e-05,0.9999757,4.743212e-05,0.86555165,0.9998148,2.870227e-05,0.9992945,0.112232655,0.00010787907,0.0012216328,3.4277275e-06
"ביום 04.12.20 בסמוך לשעה 12:38, לבקשת אחד האחרים, הנאשם נכנס לרכב שבו האמל""ח, נהג בו מרחק קצר, והחנה אותו בחניית עפר.",9.251518e-06,5.204358e-06,9.400705e-06,0.00037948383,0.9999819,2.6538204e-05,0.87388736,0.9999263,1.9373123e-05,0.9999789,0.042201117,0.00012545421,0.00039935132,3.021244e-06
"וביום 10.12.20, לבקשת אחר, הנאשם הגיע לרכב וצילם אותו.",9.360429e-06,5.271217e-06,9.594584e-06,4.452815e-05,0.9998115,2.1254176e-05,0.00015005759,0.994352,1.92178e-05,0.000332519,0.00683433,9.640494e-05,0.0003634979,2.8778318e-06
"ביום 10.12.20 בסמוך לשעה 23:40, שוטרים ביצעו חיפוש ברכב ותפסו בתא המטען שלו את כלי הנשק והאביזרים.",6.798882e-06,5.133058e-06,0.99999607,0.99851733,0.9999883,0.0019215944,0.9996854,0.9999294,2.0573487e-05,0.9918383,0.0006902622,0.00010409157,0.00024236081,3.0360961e-06
בבדיקת כלי הנשק נמצא כי הם אינם תקינים לשימוש.,6.950037e-06,5.344819e-06,9.635507e-06,0.997165,0.0007312096,0.00072195515,0.9998211,0.9995648,0.000100326746,0.99956805,0.0002792602,7.788262e-05,0.00019944255,2.9766118e-06
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירות של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); סיוע להחזקת נשק, לפי סעיף 144(א) רישא וסיפא וסעיף 31 בחוק העונשין; נהיגה בזמן פסילה, לפי סעיף 67 בפקודת התעבורה, התשכ""א-1961; ונהיגה ללא ביטוח, לפי סעיף 2(א) בפקודת רכב מנועי [נוסח חדש], התש""ל-1970.",1.2352879e-05,5.1302245e-06,9.41611e-06,0.00013524851,7.2957396e-06,3.0054018e-05,1.7338489e-05,0.88640225,1.8768316e-05,0.00025012094,0.00022808395,0.00017612503,0.0005499883,0.999998
"במסגרת הסדר הטיעון בין הצדדים הוסכם שהמאשימה תעתור להטיל על הנאשם 36 חודשי מאסר בפועל, מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי וקנס כספי משמעותי.",0.99999,5.059901e-06,9.322888e-06,3.585196e-05,4.3733735e-06,6.6989874e-06,8.835066e-06,1.9125124e-05,1.8236844e-05,1.364823e-05,0.0006089311,6.427742e-05,0.0002314846,3.892469e-06
וההגנה תטען לעונש כראות עיניה.,1.3829641e-05,5.729199e-06,9.869641e-06,3.712654e-05,3.9565584e-06,1.2668231e-05,1.4747446e-05,3.1163014e-05,2.0023337e-05,2.1511354e-05,0.00092185516,5.930873e-05,0.0003447894,2.6043322e-06
"והוסכם, שההגנה תטען שהנאשם לא יכל להשמיש את האמל""ח בעצמו, והמאשימה לא תביא ראיות לסתור טענה זו.",8.449179e-06,5.2519886e-06,0.0016858131,0.00045271553,5.0519357e-06,0.0014325496,0.0011425389,0.0029728876,2.0570622e-05,0.23263904,0.43204537,0.00018988646,0.0012759039,4.8643483e-06
"המאשימה טענה כי הפעילות שהתגלתה במקרה זה הינה פעילות עבריינית בעלת פוטנציאל סיכון גבוה, וכי קשיים ואילוצים שונים הביאו לכך שכתב האישום יתוקן כפי שהוא תוקן.",7.2133416e-06,5.224897e-06,9.489371e-06,3.9645238e-05,4.4634344e-06,0.0008355798,9.631291e-06,0.00012770375,1.767742e-05,0.000493307,0.6194794,0.001633589,0.0038754276,1.1160526e-05
וציינה שעובדות כתב האישום משקפות את הראיות הקיימות נגד הנאשם.,9.39633e-06,5.3329045e-06,9.493517e-06,3.945538e-05,4.385531e-06,1.3139345e-05,1.0559076e-05,4.3836666e-05,1.8691722e-05,1.6367807e-05,0.0013895549,8.458586e-05,0.00060199713,4.918295e-06
"טענה, כי כבר במהלך החקירה הסמויה שנוהלה בפרשה זו היה ברור שהנאשם נמצא בחלק התחתון בשרשרת ההיררכית של המעורבים, ושבסופו של דבר המשטרה לא הצליחה להניח את ידה על המעורבים העיקריים.",7.726724e-06,0.99997675,9.381109e-06,6.0024973e-05,5.7084903e-06,1.8276647e-05,1.6798831e-05,0.10888768,2.0103813e-05,5.13297e-05,0.9972511,0.012014983,0.0054622632,3.1737334e-06
וציינה שהמעורב המרכזי עזב את הארץ והוא נמצא באוקראינה.,9.529629e-06,0.99997866,9.463562e-06,4.1937405e-05,8.532468e-06,1.6631804e-05,0.0009477378,0.0026424255,2.6208156e-05,0.000120926175,0.00076951954,0.00013485871,0.00089731714,3.5602804e-06
