feature_key,text,extraction
GENERAL_CIRCUM,"מאחר שהנאשם הודה ולקח אחריות, חסך זמן והביע חרטה, וכן בשל עברו הפלילי המינורי והתסקיר המלמד על ניהול חיים נורמטיביים, סברה ב""כ המאשימה שיש למקם את הנאשם בחלקו התחתון של מתחם הענישה, וביקשה לגזור עליו עונש מאסר למשך שנתיים וחצי ומאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם מצא את הנשק, ולפיכך אין רלוונטיות לטענות הנוגעות לקשרים אפשריים עם עולם הפשע והעבריינות, אם כי הנאשם שגה בכך שלא דיווח למשטרה על מציאת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור טען כי יש חשיבות רבה להודעתו של הנאשם וללקיחת האחריות מצידו, וציין כי הנאשם אדם נורמטיבי, נשוי ואב ל- 3 בנות, בעל רצף תעסוקתי המפרנס את משפחתו, ללא הרשעות קודמות (מלבד הרשעה בעבירה של צייד), וגם שירות המבחן המליץ על עונש של עבודות שירות או צו מבחן.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין הרשעות קודמות מלבד הרשעה בעבירה של צייד, שבגינה נדון לקנס והתחייבות כספית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן שהוגש בעניינו עולה כי הנאשם גדל בסביבה נורמטיבית, סיים 12 שנות לימוד וקיבל תעודת בגרות ירדנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא נשוי ואב ל-3 בנות צעירות, המשפחה מתנהלת באופן תקין ונורמטיבי, אך נקלעה למשבר כלכלי ונפשי בשל ההליכים המשפטיים והפגיעה הכלכלית שנגרמה כתוצאה ממעצרו של הנאשם והפסקת עבודתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם קיבל אחריות מלאה על ביצוע העבירה, הביע צער, חרטה, אכזבה עצמית ובושה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן התרשמה כי הנאשם בעל מערכת ערכים נורמטיבית בבסיסה וכי ההליכים המשפטיים חידדו עבורו את גבולות המותר והאסור.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרבה הצער בשנים האחרונות אנו עדים כמעט מידי יום לאירועים של ירי ושימוש בנשק המביאים לקיפוח חייהם של רבים, לעיתים קרובות של חפים מפשע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1982, נשוי ואב לילדים, ללא עבר פלילי (מלבד עבירה של צייד), הודה והביע חרטה, עובד ומפרנס את משפחתו, התסקיר שהוגש בעניינו היה חיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
