text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד מרים בן גל
מפרקליטות מחוז ירושלים (פלילי)",1.6264612e-05,5.1781744e-06,9.310751e-06,3.7937556e-05,6.334823e-06,3.1596962e-06,6.1723e-06,1.9452842e-05,2.092764e-05,1.5355616e-05,0.00016822296,4.003329e-05,0.00017551999,2.663957e-06
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), 144(ב), 338(א)(5)",1.9229881e-05,4.9950604e-06,9.39461e-06,6.0580827e-05,6.4916753e-06,6.036235e-06,6.4814744e-06,5.1271978e-05,1.9992007e-05,1.9834559e-05,0.00015656766,6.995844e-05,0.00040455707,2.7164003e-06
"הנאשם, יליד 1982, הודה והורשע במסגרת הסדר טיעון בכתב אישום הכולל עבירות של נשיאת נשק ותחמושת – עבירה לפי סעיף 144(ב) רישא + סיפא לחוק העונשין תשל""ז-1977 ובהחזקת נשק, אביזרי נשק ותחמושת – עבירה לפי סעיף 144(א) רישא + סיפא לחוק זה.",9.118588e-06,5.027079e-06,0.99999607,0.9995974,5.3410226e-06,2.2417174e-05,0.09442193,0.9928582,1.830546e-05,2.3618522e-05,0.00016409045,0.0001221641,0.00055432826,0.99999785
"על פי עובדות כתב האישום הנאשם הוביל ונשא לביתו שבענתא החדשה, כשלושה שבועות עובר ליום 2.2.21, נשק דמוי רובה סער 16-M, היורה ובכוחו להמית אדם.",1.2537933e-05,5.128067e-06,0.9999962,0.99999607,0.99998784,0.97345746,0.9999325,0.99996257,0.99999595,0.9999918,0.00035416326,0.00014329607,0.00032172073,7.375757e-06
"הרובה הכיל חלקים של רובה סער 16-M תקני, ביניהם מכלול וקנה רובה בקליבר 5.56 מ""מ (להלן: הנשק).",8.749992e-06,5.1734455e-06,0.9999962,0.99999666,0.99996245,3.405059e-05,0.9999639,0.9999329,0.9999963,0.7725051,0.00025543055,9.9916026e-05,0.00019276365,3.2500993e-06
"כמו כן נשא הנאשם 5 מחסניות שחלקן מכילות תחמושת; מיכל של תרסיס המכיל שמן לנשק; קת פלסטיק; 2 קופסאות כדורי תחמושת 5.56 מ""מ המכילות בסך הכל 60 כדורים (להלן: אביזרי הנשק והתחמושת).",7.1107397e-06,5.047635e-06,0.9999962,0.9999945,0.9999747,0.00033677425,0.9999685,0.99995315,0.99999607,7.4866504e-05,0.0002831538,0.00010637073,0.000289288,3.4802556e-06
"הנאשם הסתיר את הנשק ואת אביזרי הנשק והתחמושת בחדר השינה שלו, הנשק הוסתר מעל ארון הבגדים כשהוא עטוף במגבת, ואביזרי הנשק והתחמושת הוחזקו בתיק בתוך ארון הבגדים.",6.095698e-06,5.213941e-06,0.9999962,0.9999951,0.99998844,0.9984977,0.9999509,0.9999547,2.3588043e-05,0.0006477834,0.80573523,0.0001161692,0.00033468645,3.5035232e-06
"מספר ימים לאחר מכן הנאשם הוציא את הנשק, ניקה את הקנה בתרסיס השמן, הכניס מחסנית ריקה לנשק ודרך אותו, פירק והרכיב את הנשק.",7.1059067e-06,5.136177e-06,0.9999962,0.9999937,0.9999893,0.92258877,0.9999633,0.9999708,0.9999964,0.9999865,0.14677374,0.00010818151,0.0002947342,3.7847042e-06
הנאשם לא היה מעולם בעל רישיון להחזיק בנשק.,7.549875e-06,5.4891016e-06,0.99999607,0.00016137076,7.938674e-06,0.00010779208,0.004246732,0.9995189,2.18015e-05,0.4777274,0.0002103888,7.864326e-05,0.00040289122,2.7140566e-06
"הסדר הטיעון בין הצדדים כלל תיקונים מסויימים בכתב האישום והסכמה להפנות את הנאשם לתסקיר שירות המבחן, ללא הסכמה לעניין העונש.",9.007971e-06,5.240212e-06,9.378246e-06,3.857636e-05,4.384122e-06,1.1841332e-05,8.48835e-06,1.692435e-05,1.7700022e-05,1.5687723e-05,0.0004700968,0.00011196195,0.0005498732,3.2446487e-06
