text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא, 40 יג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי בתאריך 16/01/19 בשעה 10:37 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 110 גרם נטו, שלא לצריכתו העצמית וללא רישיון לעשות כן.",0,0,1,0,1,1,0,0,0,0,0
"לבקשת הנאשם צורף תיק נוסף, פל""א 249152/2020, בו הורשע הנאשם, בהתאם להודאתו, בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי בתאריך 19/05/20 בשעה 10:41 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 15 גרם נטו, לצריכתו העצמית, כשהוא נתון בשקית בתוך פח האוכל של הכלב בכניסה לבית.",0,0,1,0,1,1,0,0,0,0,0
את האמור עשה הנאשם ללא רישיון או היתר.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר אשר הציגו ב""כ הצדדים ביום 18/03/21 הוסכם כי הנאשם יודה בעובדות כתב האישום המתוקן בתיק העיקרי ויורשע, וכי הצדדים יטענו לעונש באופן פתוח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הצהירה כי עמדתה לעונש היא למאסר שיכול וירוצה בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה טען ב""כ הנאשם כי הנאשם הודה בעובדות כתב האישום, ובעבירה המיוחסת לו בגין ביצוען, בשים לב לכמות הסם והחזקה הקבועה בחוק, ובהיעדר יכולת לסתור את החזקה ברף המשפטי הנדרש.",0,0,0,0,0,0,0,0,0,0,1
