feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ הנאשם הפנתה למצבו הנפשי של הנאשם, כפי שעולה מנ/1, אשר הוביל בעבר, פעמיים, להפסקת הליכים כנגדו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענתה, על אף שהנאשם לא התייצב לבדיקה הפסיכיאטרית אליה הופנה וההגנה זנחה טענתה לאי כשירות או אחריות – יש ליתן משקל לנתון זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, הנאשם איננו משולב במסגרת כלשהי בשל מצבו הרפואי, מקבל טיפול פסיכיאטרי על ידי רופא המשפחה באופן קבוע, לוקח אחריות על ביצוע העבירות, ולא ביקש להישלח לקבלת תסקיר מאחר ואיננו מעוניין להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד טענה כי לנאשם הרשעה קודמת אחת בלבד בתחום הסמים, מבית המשפט לנוער בשנת 2009, וכי העבירה האחרונה בגינה הורשע בשנת 2016 בוצעה בשנת 2012.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,במועד זה טען הנאשם כי נוטל כדורים אשר מקשים עליו לקום בבוקר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת ב""כ הנאשם, הנאשם אף איננו משולב בתעסוקה בשל מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה – מת/1 עולה כי בשנת 2012 ובשנת 2014 הופסקו הליכים בשני תיקים שהתנהלו בעניינו של הנאשם, אשר בוצעו בשנים 2012 ו-2013, וזאת מאחר ונקבע כי איננו מסוגל לעמוד לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מנ/1, מסמכים רפואיים מהשנים 2012 ו-2014 עולה כי הנאשם לוקה בסכיזופרניה, בעברו מספר אשפוזים, וידוע כי עושה שימוש, מזה שנים רבות, בסמים ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם או העדרו – נוסף על המפורט לעיל, מת/1 עולה כי לנאשם הרשעה קודמת ישנה בתחום הסמים,  וכן הרשעה קודמת ישנה בגין ביצוע עבירות אלימות ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן, הרשעתו האחרונה של הנאשם היא משנת 2016, וזאת בגין ביצוע עבירת התנהגות פרועה במקום ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בשיחה עמו הנאשם דיווח כי ממשיך לעשות שימוש לרעה בסמים מסוג גראס וכי מסרב להתחסן כנגד קורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, בשיחה עמו, אשר התקיימה ביום 17/01/22 טען הנאשם כי לא יכול לנסוע בתחבורה ציבורית, לא מסכים להגיע למקום ההשמה האמור, כי נוטל תרופות ולא מסוגל לקום בזמן, וכי מתעורר מדי יום בשעה 12:00, ושב וטען כי עושה שימוש לא חוקי בקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, טען הנאשם כי לא מעוניין כלל לבצע עבודות שירות, כי מעדיף לרצות מאסר בפועל מאחורי סורג ובריח, שם מכיר את ההתנהלות מהעבר, וכי אמר זאת בכל הזדמנות לגורמים המטפלים בתיקו המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור המפורט, בשים לב להתנגדות הנאשם לביצוע עבודות שירות ולהצהרותיו כי לא יכול לעמוד בכללים ולהתייצב לעבודה במקום ההשמה אשר נמצא עבורו, וכן לאור הצהרתו כי ממשיך לעשות שימוש לא חוקי בסמים – נמצא כי לא ניתן להשמה בעבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מצבו האישי והרפואי, נמנעתי מהטלת ענישה כלכלית על הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה כי בתאריך 16/01/19 בשעה 10:37 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 110 גרם נטו, שלא לצריכתו העצמית וללא רישיון לעשות כן.",['קנביס']
CIR_TYPE,"מעובדות כתב האישום המתוקן עולה כי בתאריך 19/05/20 בשעה 10:41 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 15 גרם נטו, לצריכתו העצמית, כשהוא נתון בשקית בתוך פח האוכל של הכלב בכניסה לבית.",['קנביס']
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה כי בתאריך 16/01/19 בשעה 10:37 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 110 גרם נטו, שלא לצריכתו העצמית וללא רישיון לעשות כן.",['[110 - גרם]']
CIR_AMOUNT,"מעובדות כתב האישום המתוקן עולה כי בתאריך 19/05/20 בשעה 10:41 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 15 גרם נטו, לצריכתו העצמית, כשהוא נתון בשקית בתוך פח האוכל של הכלב בכניסה לבית.",['[15 - גרם]']
RESPO,"לטענת ב""כ הנאשם, הנאשם איננו משולב במסגרת כלשהי בשל מצבו הרפואי, מקבל טיפול פסיכיאטרי על ידי רופא המשפחה באופן קבוע, לוקח אחריות על ביצוע העבירות, ולא ביקש להישלח לקבלת תסקיר מאחר ואיננו מעוניין להשתלב בטיפול.",['כן']
RESPO,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם אומנם לקח אחריות על ביצוע מעשי העבירות, אולם לא התבקשה הגשת תסקיר בעניינו, וזאת בשל סירובו להשתלב בהליך טיפולי מכל סוג שהוא.",['לא']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",['כן']
CONFESSION,"לבקשת הנאשם צורף תיק נוסף, פל""א 249152/2020, בו הורשע הנאשם, בהתאם להודאתו, בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",['כן']
CONFESSION,"במועד זה טען ב""כ הנאשם כי הנאשם הודה בעובדות כתב האישום, ובעבירה המיוחסת לו בגין ביצוען, בשים לב לכמות הסם והחזקה הקבועה בחוק, ובהיעדר יכולת לסתור את החזקה ברף המשפטי הנדרש.",['כן']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מן המאסר שלא יעבור שוב עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"2 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו מן המאסר עבירה מסוג עוון לפי פקודת הסמים המסוכנים.",['2 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"לבקשת הנאשם צורף תיק נוסף, פל""א 249152/2020, בו הורשע הנאשם, בהתאם להודאתו, בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.","['סעיף 7א', 'סעיף 7ג']"
