,verdict,text,part
0,SH-19-07-53124-924,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-19-07-53124-924,"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא, 40 יג",הנאשם
2,SH-19-07-53124-924,"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",גזר דין
3,SH-19-07-53124-924,"מעובדות כתב האישום המתוקן עולה כי בתאריך 16/01/19 בשעה 10:37 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 110 גרם נטו, שלא לצריכתו העצמית וללא רישיון לעשות כן.",גזר דין
4,SH-19-07-53124-924,"לבקשת הנאשם צורף תיק נוסף, פל""א 249152/2020, בו הורשע הנאשם, בהתאם להודאתו, בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",גזר דין
5,SH-19-07-53124-924,"מעובדות כתב האישום המתוקן עולה כי בתאריך 19/05/20 בשעה 10:41 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 15 גרם נטו, לצריכתו העצמית, כשהוא נתון בשקית בתוך פח האוכל של הכלב בכניסה לבית.",גזר דין
6,SH-19-07-53124-924,את האמור עשה הנאשם ללא רישיון או היתר.,גזר דין
7,SH-19-07-53124-924,"במסגרת ההסדר אשר הציגו ב""כ הצדדים ביום 18/03/21 הוסכם כי הנאשם יודה בעובדות כתב האישום המתוקן בתיק העיקרי ויורשע, וכי הצדדים יטענו לעונש באופן פתוח.",הסדר הטיעון
8,SH-19-07-53124-924,"ב""כ המאשימה הצהירה כי עמדתה לעונש היא למאסר שיכול וירוצה בעבודות שירות, לצד ענישה נלווית.",הסדר הטיעון
9,SH-19-07-53124-924,"במועד זה טען ב""כ הנאשם כי הנאשם הודה בעובדות כתב האישום, ובעבירה המיוחסת לו בגין ביצוען, בשים לב לכמות הסם והחזקה הקבועה בחוק, ובהיעדר יכולת לסתור את החזקה ברף המשפטי הנדרש.",הסדר הטיעון
10,SH-19-07-53124-924,"ב""כ המאשימה טענה כי מתחם הענישה בגין עבירת החזקת סמים שלא לצריכה עצמית נע בין 6-12 חודשי מאסר בפועל.",הסדר הטיעון
