text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40יא, 40 יג",0.00020330171,2.976139e-05,2.988964e-05,0.9999871,0.0005631273,0.0018377798,0.0007495379,0.019134877,0.120750986,0.00015909201,0.00048436035
"הנאשם הורשע בהתאם להודאתו בביצוע עבירת החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00016384499,0.9999659,0.0001291563,9.095711e-06,0.0008863389,0.0012802893,0.013773823,0.005204717,0.04312928,0.00016885808,0.9997998
"מעובדות כתב האישום המתוקן עולה כי בתאריך 16/01/19 בשעה 10:37 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 110 גרם נטו, שלא לצריכתו העצמית וללא רישיון לעשות כן.",0.00012874414,3.182895e-05,0.99996173,9.006108e-06,0.99964404,0.9998561,0.9969343,0.037217226,0.009717848,0.00018506033,0.28876063
"לבקשת הנאשם צורף תיק נוסף, פל""א 249152/2020, בו הורשע הנאשם, בהתאם להודאתו, בביצוע עבירת החזקת סמים לצריכה עצמית, עבירה לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים.",0.00020463663,3.1398948e-05,0.98944783,9.124973e-06,0.0018371763,0.0018851425,0.013652732,0.0023056164,0.024110213,0.00016437515,0.9998111
"מעובדות כתב האישום המתוקן עולה כי בתאריך 19/05/20 בשעה 10:41 או בסמוך לכך, ברחוב שפינוזה 21/2 באשקלון, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל 15 גרם נטו, לצריכתו העצמית, כשהוא נתון בשקית בתוך פח האוכל של הכלב בכניסה לבית.",0.00013640993,3.1585747e-05,0.9999578,8.989933e-06,0.99961436,0.99985003,0.9973264,0.11813203,0.008799373,0.00017606259,0.11021848
את האמור עשה הנאשם ללא רישיון או היתר.,0.00023714818,3.27374e-05,3.496582e-05,9.321724e-06,0.0004822033,0.0011895587,0.253711,0.04458041,0.014852253,0.00017858793,0.0003788083
"במסגרת ההסדר אשר הציגו ב""כ הצדדים ביום 18/03/21 הוסכם כי הנאשם יודה בעובדות כתב האישום המתוקן בתיק העיקרי ויורשע, וכי הצדדים יטענו לעונש באופן פתוח.",0.00016770854,3.1119125e-05,2.3469369e-05,0.9999875,0.00055536005,0.0009755443,0.004158431,0.0018263463,0.035991576,0.00014629426,0.99970067
"ב""כ המאשימה הצהירה כי עמדתה לעונש היא למאסר שיכול וירוצה בעבודות שירות, לצד ענישה נלווית.",0.00050672743,3.1025014e-05,1.7160728e-05,0.9999877,0.00049332675,0.001038734,0.00041061713,0.0015994057,0.017155863,0.00012625396,0.059470903
"במועד זה טען ב""כ הנאשם כי הנאשם הודה בעובדות כתב האישום, ובעבירה המיוחסת לו בגין ביצוען, בשים לב לכמות הסם והחזקה הקבועה בחוק, ובהיעדר יכולת לסתור את החזקה ברף המשפטי הנדרש.",0.000108428445,3.0377116e-05,0.9999471,9.540296e-06,0.99609214,0.0011126121,0.9993191,0.0015054712,0.21950611,0.0012794404,0.9998684
"ב""כ המאשימה טענה כי מתחם הענישה בגין עבירת החזקת סמים שלא לצריכה עצמית נע בין 6-12 חודשי מאסר בפועל.",9.099093e-05,3.1332183e-05,2.4015655e-05,0.9999881,0.0006339312,0.0008407224,0.00075489184,0.0015820905,0.005364739,9.5370524e-05,0.00045948528
"בגין עבירת החזקת סמים לצריכה עצמית טענה למתחם ענישה הנע בין 4-12 חודשי מאסר בפועל, והפנתה לערכים המוגנים אשר נפגעו כתוצאה מביצוע העבירות.",0.000114610404,3.1569005e-05,0.00014264102,0.99998784,0.00075276085,0.00096715,0.0022852097,0.0036406002,0.014646999,0.00011799006,0.008160856
"בתוככי המתחם עתרה ב""כ המאשימה להטיל על הנאשם ענישה ברף הבינוני-גבוה של המתחמים, לצד הטלת קנס, פסילת רישיון בפועל ועל תנאי, והתחייבות.",0.0006152967,2.9992487e-05,1.9105255e-05,0.9999509,0.0006995398,0.001090992,0.00057527504,0.0012009981,0.012388884,0.00012308668,0.29709524
זאת בשים לב לעברו הפלילי של הנאשם ולהיעדר השתלבות בהליך שיקום מכל סוג שהוא.,0.00010588497,0.99999547,1.8399885e-05,3.8726233e-05,0.00044280945,0.00081337587,0.00030435002,0.0025535855,0.013459492,0.00012121538,0.00024005095
"ב""כ המאשימה הגישה גיליון רישום פלילי של הנאשם (ת/1) והפנתה לפסיקה כתמיכה לעתירתה באשר למתחם הענישה ההולם במסגרת התיק העיקרי.",0.0001181807,0.9999958,1.9311292e-05,0.99998784,0.0004195939,0.0008503833,0.00064072385,0.002508992,0.00918017,0.00010856554,0.0045414357
"ב""כ הנאשם עתרה למתחם ענישה הנע בין מאסר מותנה למספר חודשי מאסר בפועל שניתן לרצות בדרך של עבודות שירות, וטענה כי בתוככי המתחם יש להטיל על הנאשם ענישה ברף התחתון.",0.000119212134,2.9881145e-05,2.0439335e-05,0.99998796,0.00051194767,0.001053245,0.0003290727,0.0009515008,0.007405951,9.0509675e-05,0.12898041
"ב""כ הנאשם הפנתה למצבו הנפשי של הנאשם, כפי שעולה מנ/1, אשר הוביל בעבר, פעמיים, להפסקת הליכים כנגדו.",0.00019238354,0.9999962,2.289659e-05,8.9065925e-06,0.00062178174,0.0010933169,0.0012154098,0.007864314,0.023342833,0.00019361042,0.003414401
"לטענתה, על אף שהנאשם לא התייצב לבדיקה הפסיכיאטרית אליה הופנה וההגנה זנחה טענתה לאי כשירות או אחריות – יש ליתן משקל לנתון זה.",8.509052e-05,0.99999523,3.280303e-05,9.140563e-06,0.0004950063,0.00093661965,0.0007345697,0.025940467,0.020800285,0.0014144077,0.0048691384
