text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד בן מופסיק ועו""ד אדר עידן",0.00013340093,3.165453e-05,2.1571668e-05,0.9999875,0.0003423979,0.0009124954,0.0007585656,0.22857931,0.012978166,0.00013278819,0.0004854695
"ב""כ הנאשם: עו""ד בועז קניג",0.00019446775,3.2337382e-05,2.2875767e-05,0.9999875,0.00035470404,0.0007697117,0.00074696186,0.11678339,0.023801254,0.00019587146,0.00040289602
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521588,2.8526456e-05,2.2420189e-05,0.9999876,0.00043283054,0.0010785661,0.0005834161,0.03090903,0.03879919,0.0001685595,0.0012660682
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0.00013249653,3.0538264e-05,0.8658389,8.921972e-06,0.0009499201,0.0011870735,0.038275763,0.0023319076,0.03137269,0.00013027954,0.99984765
"בהתאם לעובדות, בתאריך 06.09.2022 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל נטו של 1 קילוגרם, מחולק ל-100 שקיות.",0.000115534654,2.9430748e-05,0.9999627,8.895219e-06,0.9996537,0.9998585,0.9997701,0.037750345,0.0052188723,0.00016986219,0.0004908803
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0.00016347996,3.1219828e-05,1.8039034e-05,0.9999869,0.0004331954,0.0009008689,0.00038936126,0.0016353881,0.0068809227,9.6600495e-05,0.0016810418
"התביעה הגבילה עצמה בכפוף לתסקיר חיובי לעונש של 9 חודשי מאסר בעבודות שירות פלוס רכיבים, ואם התסקיר לא יהיה חיובי תטען באופן חופשי לעונש.",0.00048289873,3.187421e-05,2.2169304e-05,0.99992394,0.0005023963,0.0012804338,0.00032225487,0.0017858818,0.00658594,0.00013788979,0.0013705492
ההגנה חופשית בטיעוניה.,0.00032126802,3.62535e-05,3.6513342e-05,0.99994195,0.00051851646,0.0016905424,0.0010068748,0.056606572,0.020600775,0.00056043564,0.0006267044
"מתסקיר שירות המבחן מיום 11.10.2023, עולה כי הנאשם בחור צעיר, בעל יכולות לתפקוד תקין, המביע הבנה ראשונית באשר לחומרת מעשיו, לוקח אחריות, מביע חרטה ומשתף פעולה עם שירות המבחן.",0.000121406476,0.9999964,2.4111208e-05,8.879311e-06,0.0006865878,0.0010515593,0.00055857975,0.003821585,0.9913742,0.9995566,0.9982692
"בנוסף, אינו מאופיין בדפוסים עבריינים מושרשים, זוהי מעורבותו הראשונה והיחידה עם החוק ומעורבותו הפלילית אינה מאפיינת את אורחות חייו.",0.00015684411,0.9999962,2.5645046e-05,9.072044e-06,0.00060846726,0.00091290503,0.00075726013,0.016705927,0.04020229,0.0003885855,0.00044416878
"מחוות דעת הממונה על עבודות השירות מיום 04.03.2024, עולה כי הנאשם נמצא מתאים לביצוע עבודות שירות, במגבלות – ללא חומרים כימיים ועשן.",0.00013889428,3.084576e-05,0.5194282,9.536384e-06,0.0038435443,0.0014217306,0.00052618986,0.043929443,0.005251249,0.00027530562,0.0003145378
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.0001654777,3.0782525e-05,3.6226575e-05,0.99998736,0.0006895232,0.0010737297,0.00054151024,0.0026193098,0.13123302,0.00015505611,0.0054389862
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו ותרומתו של בית המשפט במאבק בנגע הסם.,0.00013318486,3.159964e-05,2.124911e-05,0.9999876,0.0006428503,0.0009845523,0.0005861771,0.12918922,0.091101386,0.00025869708,0.00021258814
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-15 חודשי מאסר.",0.00013291919,3.0410043e-05,2.0195223e-05,0.9999876,0.00070590957,0.0010685246,0.00033664683,0.0010405419,0.007837858,0.000102956314,0.00041969688
אפנה למדיניות הענישה הנהוגה,0.00017013615,3.0309635e-05,1.7810591e-05,0.9999877,0.00030837246,0.00078277756,0.00057153136,0.002246422,0.03176986,0.00013352667,0.00015903424
בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות:,0.0001460144,2.9482324e-05,3.9473896e-05,0.99998736,0.0004331917,0.0007657403,0.013401956,0.007932431,0.4831846,0.00014753148,0.00022307919
"הכמות, החלוקה לשקיות והחזקה של הסמים בתוך רכב.",0.00015845678,3.250117e-05,0.99994254,0.9999877,0.24060991,0.9995963,0.74092644,0.268423,0.009833003,0.00017681021,0.0005134424
לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-15 חודשי מאסר.,0.00014042467,3.0402503e-05,1.889676e-05,0.9999877,0.0005954758,0.0010607849,0.0003322994,0.0007718995,0.0053368635,8.1236845e-05,0.00033773368
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0.0002276551,3.089661e-05,1.9527355e-05,0.9999875,0.00048784784,0.0010151303,0.00043367327,0.0010859732,0.053934388,0.00010314775,0.0005379295
"אכן, תסקיר שירות המבחן שהוגש בעניינו של הנאשם חיובי מאוד.",0.00014607846,3.1940173e-05,1.8765022e-05,0.99998736,0.00045363262,0.00094573887,0.0003311242,0.0012532126,0.008292805,0.00020087103,0.00014179143
"מדובר בבחור צעיר שלקח אחריות  על מעשיו, הביע חרטה, מכיר בבעייתיות בהתנהגותו, ההליך המשפטי הציב עבורו גבול ברור וחיצוני לטענתו, בדיקות שתן שנעשו בעניינו מלמדות על ניקיון מסמים, בעל תפקוד תקין, מחזיק בערכים נורמטיביים.",9.492785e-05,0.9999964,4.983453e-05,8.85755e-06,0.0007873992,0.0011095994,0.0008381167,0.010940392,0.9980367,0.9996424,0.97132057
"שירות המבחן לא התרשם מקיומן של עמדות שוליות מקובעות, כמו כן הנאשם שיתף פעולה עם שירות המבחן ולכן שירות המבחן המליץ על עונש של צו של""צ.",0.00011995585,0.9999957,1.7315915e-05,9.211234e-06,0.00052629673,0.0009343522,0.0005351553,0.0012004726,0.009009136,0.0014095636,0.19581182
