,verdict,text,part
0,SH-22-11-31177-55,"ב""כ המאשימה: עו""ד בן מופסיק ועו""ד אדר עידן",נוכחים:
1,SH-22-11-31177-55,"ב""כ הנאשם: עו""ד בועז קניג",נוכחים:
2,SH-22-11-31177-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נוכחים:
3,SH-22-11-31177-55,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",גזר דין
4,SH-22-11-31177-55,"בהתאם לעובדות, בתאריך 06.09.2022 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל נטו של 1 קילוגרם, מחולק ל-100 שקיות.",גזר דין
5,SH-22-11-31177-55,"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",הסכמות הצדדים
6,SH-22-11-31177-55,"התביעה הגבילה עצמה בכפוף לתסקיר חיובי לעונש של 9 חודשי מאסר בעבודות שירות פלוס רכיבים, ואם התסקיר לא יהיה חיובי תטען באופן חופשי לעונש.",הסכמות הצדדים
7,SH-22-11-31177-55,ההגנה חופשית בטיעוניה.,הסכמות הצדדים
8,SH-22-11-31177-55,"מתסקיר שירות המבחן מיום 11.10.2023, עולה כי הנאשם בחור צעיר, בעל יכולות לתפקוד תקין, המביע הבנה ראשונית באשר לחומרת מעשיו, לוקח אחריות, מביע חרטה ומשתף פעולה עם שירות המבחן.",תסקירי שירות המבחן
9,SH-22-11-31177-55,"בנוסף, אינו מאופיין בדפוסים עבריינים מושרשים, זוהי מעורבותו הראשונה והיחידה עם החוק ומעורבותו הפלילית אינה מאפיינת את אורחות חייו.",תסקירי שירות המבחן
10,SH-22-11-31177-55,"מחוות דעת הממונה על עבודות השירות מיום 04.03.2024, עולה כי הנאשם נמצא מתאים לביצוע עבודות שירות, במגבלות – ללא חומרים כימיים ועשן.",חוות דעת ממונה
