text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד בן מופסיק ועו""ד אדר עידן",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד בועז קניג",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות, בתאריך 06.09.2022 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל נטו של 1 קילוגרם, מחולק ל-100 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסכמת הצדדים, עניינו של הנאשם הופנה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הגבילה עצמה בכפוף לתסקיר חיובי לעונש של 9 חודשי מאסר בעבודות שירות פלוס רכיבים, ואם התסקיר לא יהיה חיובי תטען באופן חופשי לעונש.",0,0,0,1,0,0,0,0,0,0,0
ההגנה חופשית בטיעוניה.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 11.10.2023, עולה כי הנאשם בחור צעיר, בעל יכולות לתפקוד תקין, המביע הבנה ראשונית באשר לחומרת מעשיו, לוקח אחריות, מביע חרטה ומשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,1,0
"בנוסף, אינו מאופיין בדפוסים עבריינים מושרשים, זוהי מעורבותו הראשונה והיחידה עם החוק ומעורבותו הפלילית אינה מאפיינת את אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות מיום 04.03.2024, עולה כי הנאשם נמצא מתאים לביצוע עבודות שירות, במגבלות – ללא חומרים כימיים ועשן.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על בריאות הציבור ושלומו ותרומתו של בית המשפט במאבק בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל ממספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אפנה למדיניות הענישה הנהוגה,0,0,0,1,0,0,0,0,0,0,0
בקביעת המתחם לקחתי בחשבון את הנסיבות הקשורות בביצוע העבירה לרבות:,0,0,0,1,0,0,0,0,0,0,0
"הכמות, החלוקה לשקיות והחזקה של הסמים בתוך רכב.",0,0,0,1,0,0,0,0,0,0,0
לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם במקרה דנן הוא בין מספר חודשי מאסר שיכול שירוצו בעבודות שירות ועד ל-15 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן לא מצאתי נסיבות מיוחדות המצדיקות סטייה ממתחם העונש ההולם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, תסקיר שירות המבחן שהוגש בעניינו של הנאשם חיובי מאוד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בבחור צעיר שלקח אחריות  על מעשיו, הביע חרטה, מכיר בבעייתיות בהתנהגותו, ההליך המשפטי הציב עבורו גבול ברור וחיצוני לטענתו, בדיקות שתן שנעשו בעניינו מלמדות על ניקיון מסמים, בעל תפקוד תקין, מחזיק בערכים נורמטיביים.",0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן לא התרשם מקיומן של עמדות שוליות מקובעות, כמו כן הנאשם שיתף פעולה עם שירות המבחן ולכן שירות המבחן המליץ על עונש של צו של""צ.",0,1,0,0,0,0,0,0,0,0,0
"לא מצאתי לחרוג מהמתחם לקולא, שכן על אף הנתונים החיוביים הרבים בעניינו של הנאשם, לא ניתן להצביע על תהליך שיקום עמוק ושורשי שעבר, אך בהחלט אינטרס השיקום שבא לידי ביטוי בהמלצות החיוביות של התסקיר, יבוא לידי ביטוי בשאלת מיקום העונש בתוך המתחם.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 04.03.2024 עבודות השירות תבוצענה בבית חולים איכילוב, לפי מגבלות שצוינו בחוות הדעת, ותחלנה ביום 06.05.2024 הנאשם יתייצב במועד זה עד השעה 8:00 בפני הממונה.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור עבירת סמים מסוג פשע, וזאת החל מהיום.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע עבירה בה הורשע ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה לתקופה של 6 חודשים על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיקי מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן והודע היום ל' אדר א' תשפ""ד, 10/03/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אמיר אלופר,0,0,0,1,0,0,0,0,0,0,0
