,verdict,text,part
16,ME-16-07-11608-225,"מחד גיסא, מדובר בסם MDMA, סם קשה, ובכמויות גדולות.","על ידי ב""כ עו""ד שלום בן שבת"
17,ME-16-07-11608-225,"מאידך גיסא, הסם נתפס והפצתו לא התאפשרה, כך שהפגיעה בפועל בדרך של הגעת הסם לידי הציבור – נמנעה.","על ידי ב""כ עו""ד שלום בן שבת"
18,ME-16-07-11608-225,"נסיבות הקשורות בביצוע העבירה: לעבירה קדם תכנון מוקדם, שכלל הורדת אפליקציה להודעות מוצפנות, התכתבות עם מאיר ותיאום הפעולות מולו ואיתו, וטיסות לגרמניה ואיסטנבול לצורך הגשמת העבירה.","על ידי ב""כ עו""ד שלום בן שבת"
19,ME-16-07-11608-225,"חלקו של הנאשם בביצוע העבירה הוא משמעותי, שכן בתור בלדר הוא שטס והביא את המזוודה מגרמניה בפועל, אך הוא אינו החוליה המרכזית או ראש הפירמידה: מעשיו נעשו תוך שהופעל ותודרך על ידי מאיר.","על ידי ב""כ עו""ד שלום בן שבת"
20,ME-16-07-11608-225,"הסיבה שהביאה את הנאשם לביצוע העבירה, לדבריו וכפי שעולה מתסקיר שירות המבחן, היא חברתית בעיקרה ונבעה מהצורך שלו להשתייך, אך יש בצידה גם מניעים כלכליים.","על ידי ב""כ עו""ד שלום בן שבת"
21,ME-16-07-11608-225,"לעניין הנזק, כאמור, מדובר בנזק פוטנציאלי בקנה מידה נרחב, נוכח כמות הסם וסוגו, אך למרבה המזל, בפועל לא נגרם נזק קונקרטי.","על ידי ב""כ עו""ד שלום בן שבת"
22,ME-16-07-11608-225,"לאחר שקילת הערכים החברתיים שנפגעו ומידת הפגיעה בהם, הנסיבות הקשורות בביצוע העבירה, ומדיניות הענישה הנהוגה, ביהמ""ש קובע שמתחם הענישה בעניינו של הנאשם נע בין 24 ל-42 חודשי מאסר בפועל.","על ידי ב""כ עו""ד שלום בן שבת"
23,ME-16-07-11608-225,"ואולם, ביהמ""ש סבור, כי בעניינו של הנאשם קיימת הצדקה לחרוג מהגבול התחתון של מתחם העונש ההולם, בשל שיקולי שיקום.","על ידי ב""כ עו""ד שלום בן שבת"
24,ME-16-07-11608-225,הנאשם נמצא בטיפול במסגרת היחידה להתמכרויות מזה שנתיים.,"על ידי ב""כ עו""ד שלום בן שבת"
25,ME-16-07-11608-225,"התרשמות הגורמים הרלוונטיים ביחידה להתמכרויות, כמו גם זו של שירות המבחן, היא כי הנאשם משקיע מאמצים רבים בשינוי אורחות חייו, וכי כיום ממוקד במשפחה שהקים ובמחויבותו כלפיה.","על ידי ב""כ עו""ד שלום בן שבת"
26,ME-16-07-11608-225,"ביהמ""ש התרשם אף הוא מהתסקיר ובעיקר משמיעת הנאשם עצמו מהליך שיקום משמעותי ויוצא דופן.","על ידי ב""כ עו""ד שלום בן שבת"
27,ME-16-07-11608-225,"דומה כי הנאשם הפיק, ועודנו מפיק, תועלת מקסימלית מהטיפול, עד כדי שבמובן מסוים מודה היום על השתלשלות הארועים, שאיפשרה לו להשתקם ולערוך שינוי משמעותי בחייו.","על ידי ב""כ עו""ד שלום בן שבת"
28,ME-16-07-11608-225,"צוין, כי אלמלא השיקולים לחריגה ממתחם העונש בשל שיקום הנאשם, היה הנאשם ממוקם בתחתיתו, נוכח הנסיבות שאינן קשורות בביצוע העבירה.","על ידי ב""כ עו""ד שלום בן שבת"
29,ME-16-07-11608-225,"מדובר בנאשם צעיר (27), נשוי ואב לשני פעוטות, נעדר עבר פלילי, שלקח אחריות מלאה על מעשיו בתיק הנוכחי.","על ידי ב""כ עו""ד שלום בן שבת"
30,ME-16-07-11608-225,"בסופו של יום, לאחר שקילת מכלול נסיבותיו של הנאשם, לרבות העובדה ששהה במעצר למעלה משלושה חודשים ובתנאים מגבילים תקופה מאוד ממושכת, וכאמור נוכח המסקנה כי מדובר בשיקום יוצא דופן, ביהמ""ש גוזר על הנאשם מאסר בן 6 חודשים, אשר יינשא בעבודות שירות, לצד מאסרים על תנאי, צו מבחן לתקופה של 12 חודשים, שבהם ימשיך הנאשם בטיפול שבו הוא נמצא כיום במסגרת היחידה להתמכרויות, קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.","על ידי ב""כ עו""ד שלום בן שבת"
31,ME-16-07-11608-225,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר דיוני, בעבירה של סיוע לייבוא סם מסוכן, לפי סעיף 13 ביחד עם סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 [פקודת הסמים], ביחד עם סעיף 31 לחוק העונשין, התשל""ז-1977 [חוק העונשין].",הרקע וכתב האישום המתוקן 
32,ME-16-07-11608-225,"בתיק דנן נוהלו הוכחות, אולם במועד שנקבע לשמיעת הסיכומים, הודיעו הצדדים כי גובש ביניהם הסדר, שלפיו יודה הנאשם בעובדותיו של כתב אישום מתוקן.",הרקע וכתב האישום המתוקן 
33,ME-16-07-11608-225,"באותו יום הרשעתי את הנאשם בעבירה שיוחסה לו, כמפורט לעיל.",הרקע וכתב האישום המתוקן 
34,ME-16-07-11608-225,"לעניין העונש, הוסכם בין הצדדים כי ההגנה תטען באופן פתוח, בעוד המאשימה תעתור להטלת 15 חודשי מאסר בפועל, מאסר על תנאי, קנס, וכן תטען לחילוט הכספים שנתפסו אצל הנאשם.",הרקע וכתב האישום המתוקן 
36,ME-16-07-11608-225,"על פי הודאתו, במועד הרלוונטי וכשנה עובר ליום 13.6.16, קשר ישראל מאיר אלזס [מאיר] יחד עם אחר [האחר] קשר, לייבא לישראל סם מסוכן מסוג MDMA בסך כולל של כ-13,189 טבליות, ובנוסף, אבקת סם MDMA במשקל של כ-1,301.44 גרם נטו [ביחד: הסמים].",הרקע וכתב האישום המתוקן 
37,ME-16-07-11608-225,"במהלך השנים 2015 - 2016, יצא הנאשם את הארץ מספר פעמים, בשליחותו של מאיר לאוקראינה, ובשובו העביר מזוודות שתוכנן אינו ידוע במדויק, לידיו של מאיר.",הרקע וכתב האישום המתוקן 
38,ME-16-07-11608-225,"במועד שאינו ידוע במדויק ועובר ליום 13.6.16, פנה הנאשם למאיר וביקש להמשיך ולטוס לחו""ל בשליחותו ולהביא משם מזוודות לישראל, תמורת תשלום.",הרקע וכתב האישום המתוקן 
39,ME-16-07-11608-225,"בהמשך, סיכם מאיר עם הנאשם כי יטוס מישראל לברלין, שם יקבל לרשותו מזוודה, ויעבירה לישראל, תמורת תשלום.",הרקע וכתב האישום המתוקן 
40,ME-16-07-11608-225,"כמו כן, הנחה מאיר את הנאשם להוריד אפליקציית הצפנת מסרים ""ויקר"", ודרכה לתקשר עמו ועם האחר.",הרקע וכתב האישום המתוקן 
41,ME-16-07-11608-225,"מאיר רכש כרטיס טיסה עבור הנאשם לברלין, והעביר לו את הכרטיס בדואר אלקטרוני.",הרקע וכתב האישום המתוקן 
42,ME-16-07-11608-225,"ביום 13.6.16, נפגש מאיר עם הנאשם בשדה התעופה בישראל ומסר לידיו מזוודה ריקה.",הרקע וכתב האישום המתוקן 
43,ME-16-07-11608-225,"כמו כן, מסר מאיר לידי הנאשם 2,000 ₪ עבור הוצאות הנסיעה.",הרקע וכתב האישום המתוקן 
44,ME-16-07-11608-225,ביום 13.6.16 טס הנאשם לברלין.,הרקע וכתב האישום המתוקן 
45,ME-16-07-11608-225,"במהלך שהותו של הנאשם בברלין, נפגש עם האחר וקיבל ממנו לידיו מזוודה ובה מוטמנים הסמים בדופן כפולה.",הרקע וכתב האישום המתוקן 
46,ME-16-07-11608-225,"מסיבה שאינה ידועה, הנאשם לא בדק את תכולת המזוודה, אף שחשד שהמדובר בסמים.",הרקע וכתב האישום המתוקן 
47,ME-16-07-11608-225,"ביום 16.6.16, עדכן מאיר את הנאשם: ""שינוי בתוכנית"", ושלח אליו כרטיס טיסה עדכני בדואר אלקטרוני, מגרמניה לישראל, דרך איסטנבול, ליום 16.6.16.",הרקע וכתב האישום המתוקן 
48,ME-16-07-11608-225,"בהמשך היום, עדכן הנאשם את מאיר: ""אני בשדה אחרי צ'ק אין"", ומאיר איחל לו: ""בהצלחה"" ושאל אותו: ""מסתדר עם הכל?"", והנאשם השיב: ""ברוך השם.",הרקע וכתב האישום המתוקן 
49,ME-16-07-11608-225,"ביום 17.6.16, נחת הנאשם בישראל, בטיסת המשך דרך טורקיה, כשהוא נושא עמו את מזוודת הסמים.",הרקע וכתב האישום המתוקן 
50,ME-16-07-11608-225,"בתסקיר מיום 21.11.18, פורטו מהלך חייו ונסיבותיו האישיות של הנאשם: בן 27, נשוי ואב לשני פעוטות, מתגורר עם משפחתו בבני ברק, וטרם מעצרו עבד כגנן.",תסקיר שירות המבחן 
51,ME-16-07-11608-225,"כיום, הנאשם נתון במעצר בית לילי בלבד, לאחר שהוסרו רוב התנאים המגבילים, ועובד כטכנאי קירור ברשת קמעונאית.",תסקיר שירות המבחן 
52,ME-16-07-11608-225,הנאשם הוא הבן הרביעי מתוך תשעה ילדים במשפחת מוצאו המנהלת אורח חיים חרדי.,תסקיר שירות המבחן 
53,ME-16-07-11608-225,"בפני שירות המבחן, ציין כי לפני מספר שנים החל לעסוק בשאלות של זהות דתית ולהתרחק מאורח החיים החרדי שניהל, מה שגרם להתרחקות בינו לבין משפחתו.",תסקיר שירות המבחן 
54,ME-16-07-11608-225,"לפני כשנתיים נישא הנאשם לאשתו, כבת 22 העובדת ככוח עזר בבית החולים, ולבני הזוג שני ילדים קטנים, כאמור.",תסקיר שירות המבחן 
55,ME-16-07-11608-225,הנאשם מסר כי מערכת היחסים הזוגית תקינה וכי אשתו תומכת בו.,תסקיר שירות המבחן 
56,ME-16-07-11608-225,"כשהיה כבן 22, לצד תהליך התרחקותו מהדת, החל הנאשם להשתמש בחומרים פסיכואקטיביים מסוג קנאביס ו-MDMA, ולשתות אלכוהול באופן מזדמן.",תסקיר שירות המבחן 
57,ME-16-07-11608-225,"זאת, לתפיסתו, על רקע צורך בשייכות ובהכרה חברתית, וכן במצבים שבהם חווה מצוקה רגשית.",תסקיר שירות המבחן 
58,ME-16-07-11608-225,"כיום, בעקבות מעצרו וניהול ההליך המשפטי, ולאחר שעבר תהליך טיפולי משמעותי, שולל הנאשם שימוש בסמים ושתיית אלכוהול.",תסקיר שירות המבחן 
59,ME-16-07-11608-225,הנאשם נעדר הרשעות קודמות ולמעט התיק הנוכחי לא תלויים כנגדו תיקים פתוחים.,תסקיר שירות המבחן 
60,ME-16-07-11608-225,"בהתייחסותו לעבירה הנוכחית, לקח הנאשם אחריות מלאה, ציין כי היה לו קשר קרוב עם מאיר, שותפו לעבירה, ובשל היכרותם הממושכת וחברותם הקרובה סייע לו לייבא את הסמים, בעיקר מתוך רצון וצורך לרצות אותו.",תסקיר שירות המבחן 
61,ME-16-07-11608-225,"הנאשם ביטא צער וחרטה בגין מעשיו, וניכר כי כיום מבין את האסור שבהם.",תסקיר שירות המבחן 
62,ME-16-07-11608-225,"הנאשם מסר לשירות המבחן כי באותה תקופה התנהל באופן בעייתי, היות שנטה להיגרר ולהיות מושפע מגורמים חיצוניים, מתוך הצורך שלו בסיפוק תחושת שייכות והיעדר גבולות פנימיים יציבים, כאשר הרווח הכלכלי של מעשיו נתפס כשולי בעיניו.",תסקיר שירות המבחן 
63,ME-16-07-11608-225,"הנאשם הופנה לשירות המבחן במסגרת הליך המעצר בתיק הנוכחי, אז התרשם השירות כי מעצרו חידד עבורו את חומרת התנהגותו ואת בחירותיו הבעייתיות.",תסקיר שירות המבחן 
64,ME-16-07-11608-225,"במסגרת פיקוח המעצר, ובהתאם למוטיבציה שביטא, הופנה הנאשם לטיפול ביחידה להתמכרויות בבני ברק.",תסקיר שירות המבחן 
65,ME-16-07-11608-225,"הנאשם מטופל במסגרת זו החל מחודש דצמבר 2016, וממידע שהתקבל מהיחידה להתמכרויות ביום 19.11.18, עלה כי הנאשם השתתף בשתי קבוצות טיפוליות בנושא של שימוש בסמים, עבריינות ומערכות יחסים, ואף סייע לעובד הסוציאלי בקבוצה טיפולית לצעירים בסיכון, מתוך ניסיונו כבוגר קבוצה טיפולית.",תסקיר שירות המבחן 
66,ME-16-07-11608-225,"כיום ממשיך הנאשם להגיע לפגישות פרטניות באופן קבוע, בוחן את התנהלותו הבעייתיות, את הקשרים השוליים שיצר בעבר והמחירים שמשלם בגין התנהגותו.",תסקיר שירות המבחן 
67,ME-16-07-11608-225,"העובד הסוציאלי ביחידה להתמכרויות התרשם כי הנאשם משקיע מאמצים רבים בשינוי אורח חייו, וכי כיום ממוקד במשפחה שהקים ובמחויבות שלו כבעל וכאב צעיר.",תסקיר שירות המבחן 
68,ME-16-07-11608-225,"לאורך כל תקופת הטיפול מוסר הנאשם בדיקות שתן נקיות משרידי סם, ולהערכת העובד הסוציאלי, חשוב שימשיך בטיפול המתואר, שיש בו כדי לחזק את כוחותיו ויכולתיו לתפקוד תקין, והעונה על צרכיו הרגשיים.",תסקיר שירות המבחן 
69,ME-16-07-11608-225,"הנאשם ביטא בפני שירות המבחן את שביעות רצונו מהתהליך הטיפולי, לצד נכונות, רצון וצורך להמשיך בו.",תסקיר שירות המבחן 
70,ME-16-07-11608-225,"מדבריו עלה כי כיום מודע יותר לבחירותיו המכשילות, לנסיבותיהן ולגורמי הסיכון עבורו.",תסקיר שירות המבחן 
71,ME-16-07-11608-225,"שירות המבחן סבר כי הנאשם עבר תהליך שיקומי משמעותי, נתרם מהקשר הטיפולי, וכיום משקיע מאמצים לתפקוד תקין במישורי חייו השונים.",תסקיר שירות המבחן 
72,ME-16-07-11608-225,"שירות המבחן התרשם כי מעצרו של הנאשם וההליך הפלילי נגדו, העמידו אותו אל מול חומרת מעשיו ומצבו, ומאז הוא פועל לשינוי אורח חייו.",תסקיר שירות המבחן 
73,ME-16-07-11608-225,"ניכר כי הנאשם נרתם לטיפול משמעותי ומחייב, כפי שתואר על ידי היחידה להתמכרויות.",תסקיר שירות המבחן 
74,ME-16-07-11608-225,"בהתייחסו לגורמי סיכון להישנות עבירות, התחשב שירות המבחן בחומרת העבירה הנדונה, לצד התנהלות שולית פורצת גבול באותה העת, ונטייתו של הנאשם להיגרר אחר אחרים.",תסקיר שירות המבחן 
75,ME-16-07-11608-225,"לצד זאת, כגורמים מצמצמי סיכון צוינו יכולות וכוחות תפקודיים טובים, קיומם של גורמי תמיכה משפחתיים משמעותיים בחייו של הנאשם, שיתוף הפעולה שלו עם שירות המבחן, הירתמותו לתהליך טיפולי משמעותי והיות ההליך המשפטי גורם מרתיע עבורו.",תסקיר שירות המבחן 
76,ME-16-07-11608-225,"על רקע האמור, התרשם שירות המבחן מלקיחת אחריות מלאה מצד הנאשם, הן על ביצוע העבירה, הן על מצב השימוש שלו בסמים והתנהלותו השולית באותה עת.",תסקיר שירות המבחן 
77,ME-16-07-11608-225,"ניכר כי מזה תקופה ארוכה של שנתיים, פועל הנאשם לעריכת שינוי בחייו ונעזר לשם כך בתהליך טיפולי משמעותי ומחייב במסגרת היחידה להתמכרויות, כפי שצוין.",תסקיר שירות המבחן 
78,ME-16-07-11608-225,"לפיכך, ולאור שיתוף הפעולה המלא מצדו, ומבלי להתעלם מחומרת העבירה, סבר שירות המבחן כי יש לאמץ את הפן השיקומי-טיפולי ולחזק את יכולותיו לתפקוד תקין וחיובי.",תסקיר שירות המבחן 
79,ME-16-07-11608-225,"לכן המליץ על הטלת צו מבחן למשך שנה, מאסר שיינשא בעבודות שירות ושיאפשר את מיצוי ההליך הטיפולי, לצד מאסר על תנאי מרתיע ומציב גבול.",תסקיר שירות המבחן 
80,ME-16-07-11608-225,ראיות לעונש: מטעם ההגנה העידו אמו ומעסיקו של הנאשם.,טיעוני הצדדים לעונש
81,ME-16-07-11608-225,"אמו של הנאשם, גב' היימפלד, העידה כי בשנים שקדמו למעצרו, לא ניהל הנאשם אורח חיים נורמטיבי, לא עבד, לא למד ולא היה לו סדר יום.",טיעוני הצדדים לעונש
82,ME-16-07-11608-225,"היא לא הייתה מודעת לחברה שהנאשם היה מעורב בה, ובדיעבד התברר שזו לא הייתה חברה טובה.",טיעוני הצדדים לעונש
83,ME-16-07-11608-225,לדבריה באותה תקופה הייתה פחות תקשורת ביניהם.,טיעוני הצדדים לעונש
84,ME-16-07-11608-225,"אחרי המעצר ובשיחות שניהלה עם הנאשם, התרשמה מהחלטתו לערוך שינוי של 180 מעלות, במיוחד לאחר שהשתחרר למעצר בית בבית הוריו, שכן אז היה בבית 24 שעות ביממה, והוריו יכולים היו לעקוב אחר התהליך.",טיעוני הצדדים לעונש
85,ME-16-07-11608-225,"לדברי האם, האחריות שלקח על עצמו הנאשם בלטה מאוד, הוא החל לנהל חיים מסודרים, למרות שהיה אחראי רק לעצמו, ללא מחויבות למקום עבודה או ללימודים.",טיעוני הצדדים לעונש
86,ME-16-07-11608-225,"הנאשם השקיע בתינוק שלו הרבה סבלנות ומחשבה, השקיע גם בקשר עם אשתו וניסה להקל עליה ככל האפשר, מאחר שגם עליה עברה תקופה קשה.",טיעוני הצדדים לעונש
87,ME-16-07-11608-225,"גם בבית הוריו, הושיט הנאשם יד בכל מה שניתן היה לעזור בו, וניכר היה שהוא משתדל לעשות את המקסימום שהוא יכול בתנאים הנתונים.",טיעוני הצדדים לעונש
88,ME-16-07-11608-225,"מרגע שהתאפשר לו לצאת לעבוד, הוא אכן יצא לעבודה, קם בזמן, יצא בזמן וניהל חיים מסודרים.",טיעוני הצדדים לעונש
89,ME-16-07-11608-225,"כאשר התאפשר לו ללכת לתפילות, עשה גם את זה, ולמעשה ניצל כל הזדמנות לחזור לאורח חיים נורמטיבי.",טיעוני הצדדים לעונש
90,ME-16-07-11608-225,"הנאשם הפסיק לעשן לחלוטין, השקיע בספורט וכושר גופני, עסק בתמיכה בקהילה ביחד עם העובד הסוציאלי, וסייע עם נוער במצוקה.",טיעוני הצדדים לעונש
91,ME-16-07-11608-225,"הנאשם השתלב בעבודה, הביא לידי ביטוי את כישוריו הטכניים, והתקווה היא כי יביא גם את כישוריו האינטלקטואליים לידי ביטוי בהמשך.",טיעוני הצדדים לעונש
92,ME-16-07-11608-225,"העדה, אמו של הנאשם, מסרה כי היא ואביו מרגישים כאילו קיבלו חזרה את בנם המקסים, שבשלב מסוים היו קרובים לאבד אותו, עד כדי כך שניתן לומר באשר לפרשה הנוכחית כי מעז יצא מתוק.",טיעוני הצדדים לעונש
93,ME-16-07-11608-225,"מעסיקו של הנאשם, מר מנחם כרמל, מסר כי הנאשם עובד אצלו כמעט שנה, לאחר שקיבל פניה לגבי ""בחור שהסתבך"", כשלמעשה עד היום אינו בקיא בפרטי הפרשה ואינו שופט אותו.",טיעוני הצדדים לעונש
94,ME-16-07-11608-225,"הנאשם הסביר לכרמל כי חלות עליו מגבלות בשל הסתבכותו, והוא אינו יכול לעבוד בכל סוג של עבודה.",טיעוני הצדדים לעונש
95,ME-16-07-11608-225,"כרמל החליט לקבל אותו לעבודה, תחילה מתוך רצון לעזור, אך לאחר תקופה קצרה הבחין בפוטנציאל וקידם אותו, אף שהדבר היה קשה נוכח מגבלת השעות שחלה עליו.",טיעוני הצדדים לעונש
96,ME-16-07-11608-225,"מדובר בעסק של רשת סופרמרקטים, והקידום משמעו העברת הנאשם מתפקיד של עובד מדף לתפקיד של עובד תחזוקה, כך שהוצמד למומחים לקירור.",טיעוני הצדדים לעונש
97,ME-16-07-11608-225,"מדובר בשטח חשוב המבטיח עתיד עבור מי שאין לו השכלה גבוהה, מקור הפרנסה הטוב ביותר שיש, מאחר שמחפשים אדם עם ראש פתוח שיקלוט את המערכות.",טיעוני הצדדים לעונש
98,ME-16-07-11608-225,"כרמל מסר כי היה קשה להעסיק את הנאשם נוכח המגבלות שהוטלו עליו, כי העסק פרוש בכל הארץ והנאשם לא סיפר לאף אחד מלבד הממונים הישירים עליו על המגבלות של.",טיעוני הצדדים לעונש
99,ME-16-07-11608-225,"עוד סיפר העד, כי הוא סבור שהנאשם למד והגיע לרמה של בעל מקצוע.",טיעוני הצדדים לעונש
100,ME-16-07-11608-225,"הוא סיפר כי באחת מהשיחות האישיות שנערכו בין השניים, הנאשם פרץ בבכי ואמר ""אני לא אעשה שטויות.",טיעוני הצדדים לעונש
101,ME-16-07-11608-225,"כרמל מסר כי הוא סבור שהנאשם הגיע למצב שהוא מביא תועלת בצורה בלתי רגילה, לעסק בפרט, ולחברה בכלל, וביקש מבית המשפט להביא את האמור בחשבון בהחלטתו.",טיעוני הצדדים לעונש
102,ME-16-07-11608-225,"ב""כ המאשימה טען כי בכתב האישום קיימים שלושה ראשי פעילות של הנאשם: הראשון מפורט בסעיף 1 ועניינו קשירת הקשר לתכלית האסורה.",טיעוני המאשימה
103,ME-16-07-11608-225,"השני, מפורט בסעיף 2 המונה מספר אֵרועים, כאשר לצורך הגשמת תכלית הקשר האסורה, הביא הנאשם מספר מזוודות עם תוכן לא ידוע לשותפו מאיר.",טיעוני המאשימה
104,ME-16-07-11608-225,"השלישי, והמרכזי ביותר, הוא הטיסה לברלין ביום 13.6.16, שם קיבל לידיו הנאשם מזוודה שהכילה 13,189 טבליות MDMA ואבקת סם MDMA במשקל 1,301.44 גרם.",טיעוני המאשימה
105,ME-16-07-11608-225,"התובע ציין שאומנם מצוין בכתב האישום שהנאשם העביר את המזוודה מבלי לבדוק את תוכנה על אף שחשד שמדובר בסמים, אך היה עדכון שוטף בינו לבין מאיר, שכלל שימוש באפליקציות ותכתובות ביניהם.",טיעוני המאשימה
106,ME-16-07-11608-225,"בין השאר, וכמפורט בסעיף 13 לכתב האישום, שלח הנאשם הודעה למאיר ובה כתב ""עלו עליי"", בטרם נעצר.",טיעוני המאשימה
107,ME-16-07-11608-225,"מכאן, שגם בפן המשפטי וגם בפן העובדתי הייתה לנאשם מודעות לכך שהוא מעביר סם מסוכן, למצער בעצימת עיניים.",טיעוני המאשימה
108,ME-16-07-11608-225,"התובע ציין כי הוא ער לכך שהנאשם צעיר, כי עברו הפלילי נקי וכי תסקיר שירות המבחן בעניינו הוא חיובי.",טיעוני המאשימה
109,ME-16-07-11608-225,הנאשם אף עבר הליך שיקום כפי שעולה מהתסקיר ומעדויות העדים לעונש.,טיעוני המאשימה
110,ME-16-07-11608-225,"דברים אלה נלקחו בחשבון כשנערך הסדר הטיעון עם הנאשם, והעונש שלו עותרת המאשימה בגדר ההסדר - 15 חודשי מאסר בניכוי ימי מעצרו של הנאשם, לצד מאסר על תנאי, קנס וכן חילוט הכספים שנתפסו - הוא ראוי ולקח בחשבון גם את שיקומו של הנאשם.",טיעוני המאשימה
111,ME-16-07-11608-225,"ב""כ המאשימה טען כי מתחם הענישה בנסיבות התיק דנן מתחיל גבוה מהעונש לו הוא עותר, והעונש המבוקש מתחשב בשיקולי השיקום כחלק ממכלול נסיבות העניין.",טיעוני המאשימה
112,ME-16-07-11608-225,"בפתח דבריו ביקש ב""כ הנאשם להדגיש כי מסגרת הטיעונים לעונש מוגבלת לכתב האישום המתוקן, ואינה כוללת התייחסות לנושאים כגון הפצה, שאליהם התייחס התובע.",טיעוני ההגנה
113,ME-16-07-11608-225,"הסנגור הזכיר כי הנאשם אומנם הודה בכתב האישום המתוקן רק לאחר ניהול הוכחות, אולם ניהול ההוכחות במקרה הנוכחי היה הכרחי לצורך זיקוק מעורבותו של הנאשם באֵרוע.",טיעוני ההגנה
114,ME-16-07-11608-225,"הסנגור הזכיר כי משחר ההליך, הסכימה ההגנה להגשת כל חומר הראיות, בכפוף לכך שהנאשם יעיד.",טיעוני ההגנה
115,ME-16-07-11608-225,"הסנגור עמד על כך שעם הגעתו לארץ, נעצר הנאשם ושהה במעצר למעלה משלושה חודשים.",טיעוני ההגנה
116,ME-16-07-11608-225,באותו פרק זמן נישא לרעייתו בין כותלי בית הסוהר.,טיעוני ההגנה
117,ME-16-07-11608-225,"הנאשם שוחרר ממעצר ושהה במעצר בית מלא במשך פרק זמן לא מבוטל, כאשר גם לכך יש חשיבות.",טיעוני ההגנה
118,ME-16-07-11608-225,"ב""כ הנאשם התייחס לתסקיר שירות המבחן, הסוקר בהרחבה את הליך השיקום שבו היה מעורב הנאשם מהרגע שבו ניתנה לו ההזדמנות, לאחר ששוחרר ממעצר.",טיעוני ההגנה
