text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על ידי ב""כ עוה""ד מיטל אילן וגל רוזנצווייג - פמ""מ",0.00014599992,3.2137366e-05,2.0939036e-05,0.9999876,0.00041137487,0.0009348023,0.0005248459,0.5681439,0.0105242375,0.000119340206,0.0004491688
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.393332e-05,0.99998736,0.0004398943,0.0011939155,0.0005892335,0.028055098,0.03748693,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  31, 242, 40יג(א)",0.00017308489,2.9958244e-05,2.4682598e-05,0.9999875,0.00042594972,0.001065957,0.0005738403,0.013075639,0.083020754,0.00012676627,0.0005270259
"* ביהמ""ש המחוזי גזר על נאשם שהורשע במסגרת הסדר דיוני, בעבירה של סיוע לייבוא סם מסוכן לאחר שנתפס בנתב""ג כשברשותו מזוודה שהכילה 13,189 טבליות MDMA ואבקת סם MDMA במשקל 1,301.44 גרם – עונש מאסר בן 6 חודשים, אשר יינשא בעבודות שירות, לצד עונשים נלווים וזאת נוכח התרשמות ביהמ""ש כי הנאשם עבר הליך שיקום משמעותי ויוצא דופן המצדיק לחרוג מהגבול התחתון של מתחם העונש ההולם (שנע בין 24 ל-42 חודשי מאסר בפועל).",0.67498624,3.0517796e-05,0.99860686,8.870974e-06,0.9964903,0.9950942,0.41209844,0.005551099,0.017727563,0.00014107506,0.99620926
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268125e-05,0.9999875,0.0004509737,0.0009941203,0.00043366582,0.032104325,0.038462102,0.00012252764,0.0001682841
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890653e-05,1.9865623e-05,0.9999876,0.0004410046,0.0010062155,0.0003925036,0.007417394,0.029130204,0.000115783245,0.00019611945
גזר-דין.,0.9797202,3.348369e-05,2.5240339e-05,0.9999857,0.00061466673,0.0019142878,0.0005149888,0.006016326,0.08449837,0.0002855506,0.000421005
"הנאשם הורשע, על פי הודאתו במסגרת הסדר דיוני, בעבירה של סיוע לייבוא סם מסוכן.",0.00014544591,3.0755178e-05,0.0002614377,9.019335e-06,0.031028174,0.015131624,0.90962225,0.0028978058,0.025851905,9.815986e-05,0.9998118
"עפ""י הודאתו, הביא הנאשם במהלך השנים 2015-2016, מספר מזוודות עם תוכן לא ידוע לשותפו.",0.00014929817,3.0661027e-05,0.9999498,8.910653e-06,0.7009924,0.56684923,0.99941576,0.06755269,0.011130412,0.00019034036,0.9995803
"במאי 2016 נעצר הנאשם בנתבג כשברשותו מזוודה שהכילה 13,189 טבליות MDMA ואבקת סם MDMA במשקל 1,301.44 גרם.",0.00015107766,2.886813e-05,0.999959,8.899029e-06,0.9996722,0.99987304,0.99953604,0.083710425,0.008247868,0.00020259213,0.00054901565
"לעניין העונש, הוסכם בין הצדדים כי ההגנה תטען באופן פתוח, בעוד המאשימה תעתור להטלת 15 חודשי מאסר בפועל, מאסר על תנאי, קנס, ולחילוט הכספים שנתפסו אצל הנאשם.",0.99948007,3.0094428e-05,0.000574666,0.9999862,0.00074157305,0.0012490752,0.0012922721,0.001892278,0.01052251,0.00012253942,0.97552705
עוד הוסכם כי הנאשם יישלח לקבלת תסקיר שירות המבחן בטרם הטיעונים לעונש.,0.00016787046,3.1613472e-05,1.7206483e-05,0.9999871,0.00043885433,0.0009928879,0.0003792598,0.0012585489,0.0071307975,0.00010394932,0.00040974043
"מדובר באֵרוע אחד, ויש לקבוע מתחם ענישה אחד.",0.00018038179,3.4062574e-05,2.3224966e-05,0.9999876,0.0006099011,0.0013961871,0.00052236445,0.0035500354,0.009331337,0.00018833485,0.000512941
"הערכים החברתיים המוגנים שנפגעו ממעשי הנאשם, הם ההגנה על שלום הציבור מפני הפגיעה הקשה של סמים מסוכנים בגוף ובנפש.",0.00015342247,3.134405e-05,2.5343668e-05,0.99998665,0.00064017996,0.0010821214,0.00075227645,0.05946866,0.26345596,0.0002156675,0.00029431467
"ביהמ""ש העליון עמד, לא אחת, על החומרה היתרה שבעבירות סמים, ועל הצורך בענישה מרתיעה לצורך המאבק במיגור נגע הסם, שאינו פוגע רק במשתמשים בו, אלא בציבור בכללותו.",0.00014957717,3.358872e-05,3.15563e-05,0.99998295,0.0029795424,0.0012305868,0.0010141791,0.006612933,0.04973614,0.00022284364,0.002175256
מידת הפגיעה בערכים הללו במקרה דנן היא בינונית-גבוהה.,0.00016396111,3.1466843e-05,2.824e-05,1.0882821e-05,0.0006807084,0.0010274489,0.0005863832,0.513539,0.010735351,0.00014791178,0.00016343805
"מחד גיסא, מדובר בסם MDMA, סם קשה, ובכמויות גדולות.",0.00013065127,3.2062304e-05,0.9999454,1.6124457e-05,0.9995339,0.9997358,0.9865919,0.011227133,0.0120248655,0.00020193547,0.0014693885
"מאידך גיסא, הסם נתפס והפצתו לא התאפשרה, כך שהפגיעה בפועל בדרך של הגעת הסם לידי הציבור – נמנעה.",0.0001500234,3.2002128e-05,0.99993515,0.9999869,0.9461964,0.019020421,0.96172214,0.45259932,0.008515038,0.00019430187,0.00024703634
"נסיבות הקשורות בביצוע העבירה: לעבירה קדם תכנון מוקדם, שכלל הורדת אפליקציה להודעות מוצפנות, התכתבות עם מאיר ותיאום הפעולות מולו ואיתו, וטיסות לגרמניה ואיסטנבול לצורך הגשמת העבירה.",0.00012400039,5.1364666e-05,0.9999603,0.9999877,0.0040690284,0.0023914785,0.9976204,0.802085,0.060735527,0.00034531456,0.0011056883
"חלקו של הנאשם בביצוע העבירה הוא משמעותי, שכן בתור בלדר הוא שטס והביא את המזוודה מגרמניה בפועל, אך הוא אינו החוליה המרכזית או ראש הפירמידה: מעשיו נעשו תוך שהופעל ותודרך על ידי מאיר.",0.00015128698,3.1516363e-05,0.9999522,0.99998736,0.8688019,0.0022933327,0.9995945,0.06874996,0.09802486,0.00043164528,0.016135808
"הסיבה שהביאה את הנאשם לביצוע העבירה, לדבריו וכפי שעולה מתסקיר שירות המבחן, היא חברתית בעיקרה ונבעה מהצורך שלו להשתייך, אך יש בצידה גם מניעים כלכליים.",0.00014946796,0.9999956,0.38543335,0.34581533,0.000857944,0.0010534829,0.07369382,0.0045287414,0.13042971,0.00021575019,0.0074398466
"לעניין הנזק, כאמור, מדובר בנזק פוטנציאלי בקנה מידה נרחב, נוכח כמות הסם וסוגו, אך למרבה המזל, בפועל לא נגרם נזק קונקרטי.",0.000150752,3.089354e-05,0.99967754,0.9999875,0.9956488,0.0025663623,0.070538774,0.07016743,0.017274125,0.00015707519,0.0005800165
"לאחר שקילת הערכים החברתיים שנפגעו ומידת הפגיעה בהם, הנסיבות הקשורות בביצוע העבירה, ומדיניות הענישה הנהוגה, ביהמ""ש קובע שמתחם הענישה בעניינו של הנאשם נע בין 24 ל-42 חודשי מאסר בפועל.",0.00013205897,3.141862e-05,2.3006114e-05,0.9999875,0.000647705,0.0010631892,0.00039367107,0.0018405356,0.16348666,0.000109223365,0.00069171883
"ואולם, ביהמ""ש סבור, כי בעניינו של הנאשם קיימת הצדקה לחרוג מהגבול התחתון של מתחם העונש ההולם, בשל שיקולי שיקום.",0.00014066913,3.0341793e-05,2.0071537e-05,0.99998736,0.00049873476,0.0009692928,0.0003767756,0.0010481407,0.006799038,8.207837e-05,0.0003402207
הנאשם נמצא בטיפול במסגרת היחידה להתמכרויות מזה שנתיים.,0.00010090665,0.99999607,1.863985e-05,9.041451e-06,0.00042850486,0.0009392608,0.00042182655,0.011068325,0.0045324727,0.000107008,0.00039135476
"התרשמות הגורמים הרלוונטיים ביחידה להתמכרויות, כמו גם זו של שירות המבחן, היא כי הנאשם משקיע מאמצים רבים בשינוי אורחות חייו, וכי כיום ממוקד במשפחה שהקים ובמחויבותו כלפיה.",0.00012375752,0.9999962,3.5391473e-05,8.9183395e-06,0.0007866027,0.0011482534,0.0008182069,0.0106258085,0.08622447,0.0003009157,0.004997744
"ביהמ""ש התרשם אף הוא מהתסקיר ובעיקר משמיעת הנאשם עצמו מהליך שיקום משמעותי ויוצא דופן.",0.00011792708,3.1441108e-05,1.7613203e-05,0.99998665,0.00041228998,0.00079818023,0.00047060364,0.0017008958,0.029400289,0.00031262718,0.00017240431
"דומה כי הנאשם הפיק, ועודנו מפיק, תועלת מקסימלית מהטיפול, עד כדי שבמובן מסוים מודה היום על השתלשלות הארועים, שאיפשרה לו להשתקם ולערוך שינוי משמעותי בחייו.",0.00017911351,0.99999595,7.036397e-05,8.902593e-06,0.0010289557,0.0010399439,0.0019310786,0.0139054265,0.88937414,0.0005478617,0.8738363
"צוין, כי אלמלא השיקולים לחריגה ממתחם העונש בשל שיקום הנאשם, היה הנאשם ממוקם בתחתיתו, נוכח הנסיבות שאינן קשורות בביצוע העבירה.",0.00016209834,3.1236297e-05,2.0326592e-05,0.999987,0.00051243074,0.0008711884,0.00058794185,0.0012509115,0.027251365,0.00012757987,0.019267615
