feature_key,text,extraction
GENERAL_CIRCUM,הנאשם נמצא בטיפול במסגרת היחידה להתמכרויות מזה שנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התרשמות הגורמים הרלוונטיים ביחידה להתמכרויות, כמו גם זו של שירות המבחן, היא כי הנאשם משקיע מאמצים רבים בשינוי אורחות חייו, וכי כיום ממוקד במשפחה שהקים ובמחויבותו כלפיה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דומה כי הנאשם הפיק, ועודנו מפיק, תועלת מקסימלית מהטיפול, עד כדי שבמובן מסוים מודה היום על השתלשלות הארועים, שאיפשרה לו להשתקם ולערוך שינוי משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר (27), נשוי ואב לשני פעוטות, נעדר עבר פלילי, שלקח אחריות מלאה על מעשיו בתיק הנוכחי.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום, לאחר שקילת מכלול נסיבותיו של הנאשם, לרבות העובדה ששהה במעצר למעלה משלושה חודשים ובתנאים מגבילים תקופה מאוד ממושכת, וכאמור נוכח המסקנה כי מדובר בשיקום יוצא דופן, ביהמ""ש גוזר על הנאשם מאסר בן 6 חודשים, אשר יינשא בעבודות שירות, לצד מאסרים על תנאי, צו מבחן לתקופה של 12 חודשים, שבהם ימשיך הנאשם בטיפול שבו הוא נמצא כיום במסגרת היחידה להתמכרויות, קנס בסך 12,000 ₪ או חודשיים מאסר תמורתו.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 21.11.18, פורטו מהלך חייו ונסיבותיו האישיות של הנאשם: בן 27, נשוי ואב לשני פעוטות, מתגורר עם משפחתו בבני ברק, וטרם מעצרו עבד כגנן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום, הנאשם נתון במעצר בית לילי בלבד, לאחר שהוסרו רוב התנאים המגבילים, ועובד כטכנאי קירור ברשת קמעונאית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן הרביעי מתוך תשעה ילדים במשפחת מוצאו המנהלת אורח חיים חרדי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בפני שירות המבחן, ציין כי לפני מספר שנים החל לעסוק בשאלות של זהות דתית ולהתרחק מאורח החיים החרדי שניהל, מה שגרם להתרחקות בינו לבין משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לפני כשנתיים נישא הנאשם לאשתו, כבת 22 העובדת ככוח עזר בבית החולים, ולבני הזוג שני ילדים קטנים, כאמור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי מערכת היחסים הזוגית תקינה וכי אשתו תומכת בו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כשהיה כבן 22, לצד תהליך התרחקותו מהדת, החל הנאשם להשתמש בחומרים פסיכואקטיביים מסוג קנאביס ו-MDMA, ולשתות אלכוהול באופן מזדמן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
