text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תום צ'חידזה (עציר)
באמצעות בא כוחו עו""ד רומן קלוגרמן מטעם הסניגוריה הציבורית",0.00019390989,3.1693922e-05,1.8439674e-05,0.9999876,0.0003504501,0.00073918933,0.00038779617,0.02062247,0.0073437057,9.46693e-05,0.0005855271
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40.ד., 40.ה, 40ג (א), 40ג (ב), 40ט, 40ט (א), 40ט (א) (9), 40י (ג), 40יא, 40יב, 40יד (2)",0.0004181692,2.94563e-05,7.149587e-05,0.9999869,0.001277868,0.0035467325,0.0015115372,0.05278731,0.06468923,0.00040824994,0.003938666
"הנאשם הורשע לאחר שמיעת ראיות, בעבירה של החזקת סמים מסוכנים, מסוג הירואין, כמפורט להלן, שלא לצריכתו העצמית – עבירה לפי סעיף 7 (א) + 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג – 1973.",0.00016810095,3.0665124e-05,0.9998834,9.081645e-06,0.72620654,0.28927788,0.049826957,0.0048985654,0.019486409,0.00014842281,0.99964356
"לפי העובדות שנקבעו בהכרעת הדין, ביום 27.03.2019, בסמוך לשעה 22:37, ברחוב בן יהודה 28, בחיפה, נתפס הנאשם כשהוא מחזיק ברשותו, בכיס מכנסיו השמאלי – הקדמי, בתוך קופסא שחורה, סם מסוכן מסוג הרואין, באופן הבא: אריזה אחת מפלסטיק המכילה סם מסוכן מסוג הרואין במשקל 0.3917 גרם נטו; ושבע אריזות נוספות של הסם במשקל נטו מחושב 0.1743 -/+ 6.6535 גרם נטו.",0.00018069182,3.0632003e-05,0.99995625,9.000578e-06,0.99960643,0.9998566,0.99722654,0.04244454,0.011412005,0.00028774294,0.30091143
"ב""כ המאשימה עמדה על החומרה הרבה שיש בהחזקת סמים מסוכנים, שיש בה מימד של סחר בסמים, והדגישה את מדיניות הענישה הנוהגת, הקוראת למצות עמם את הדין, בשל המסוכנות הרבה הטמונה בעבירות מסוג זה.",0.00014538033,3.0394793e-05,0.00045115603,0.9999871,0.0035874303,0.0011016955,0.003122369,0.0034476006,0.4056566,0.00042403833,0.045931887
"הודגשה העובדה כי הנאשם החזיק בסם מסוג הירואין, הנמנה על הסמים הקשים ביותר, שנזקיו הרסניים במיוחד, הסם הוחזק ב-8 אריזות, דבר המלמד על הכוונה לסחור בו.",0.0001272261,3.180686e-05,0.99995625,9.134898e-06,0.99961984,0.99979955,0.99966323,0.022152811,0.019433804,0.00024901304,0.0009908712
"עוד הודגש עברו הפלילי של הנאשם והעובדה שהנאשם שוחרר אך ביום 8/3/19, וביצע את העבירה הנוכחית, כ-19 יום לאחר שחרורו מהכלא.",0.00015646634,0.9999963,2.195814e-05,9.336983e-06,0.0005369287,0.0009728786,0.0022495773,0.0042565633,0.032308877,0.00024588752,0.7666679
"המאשימה טענה כי מתחם העונש ההולם, נע בין 8 חודשי מאסר בפועל ועד 24 חודשים, ועתרה להטיל על הנאשם מאסר בפועל ברף הגבוה של המתחם, מאסר על תנאי מרתיע, פסילת רישיון נהיגה בפועל, ועל תנאי, וכן קנס כספי.",0.7900455,3.0050665e-05,2.2259595e-05,0.99998784,0.0007357443,0.0010784782,0.00037372115,0.00071367325,0.009331187,0.00010401714,0.9808307
"ב""כ הנאשם ביקש להקל בעונשו של הנאשם, הוא ציין כי הגם שבית המשפט קבע כי הנאשם לא הפריך את החזקה כי הסמים הוחזקו שלא לצריכה עצמית, על בית המשפט לראות את הנסיבות שנפרשו בפניו, כנסיבות הרלוונטיות לעניין מתחם העונש.",0.00011239688,3.1188374e-05,0.9994192,9.0164285e-06,0.11823138,0.0024950267,0.011683415,0.003237274,0.028336871,0.00014349571,0.9541408
