feature_key,text,extraction
GENERAL_CIRCUM,"עוד הודגש עברו הפלילי של הנאשם והעובדה שהנאשם שוחרר אך ביום 8/3/19, וביצע את העבירה הנוכחית, כ-19 יום לאחר שחרורו מהכלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הודגש במיוחד מצבו הנפשי של הנאשם, זאת בהסתמך על חוות דעת פסיכיאטרית נ/1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר בנאשם הסובל ממצב נפשי כרוני, ועל כן, קיימת קרבה לסייג לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לבצע את העבירה –  כאמור, מדובר במי שבעברו, עבירות בתחום הסמים, לרבות סחר בסמים והחזקת סמים מסוכנים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לפי חוות הדעת הפסיכיאטרית נ/1, מדובר בנאשם בן 29, הסובל מתחלואה כפולה, של סכיזופרניה פרנואידית, ושימוש בחומרים פסיכואקטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם עובר לבדיקה, לא נמצא שום קשר סיבתי בין מחלת הנפש ממנה הוא סובל, לבין ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אינו שרוי במצב פסיכוטי כעת וכמו כן אין שום רמזים שהיה שרוי במצב פסיכוטי חריף בעת ביצוע העבירה המיוחסת לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך או כך, ההתרשמות הכוללת מהנאשם, מצטרפת לחוות דעתו המקצועית של הפסיכיאטר המחוזי, ומלמדת כי אין בסיס לקרבה לסייג לאחריות פלילית, בהיבט הנפשי, לא הייתה השפעה כלשהי למחלת הנפש ממנה הוא סובל, הנאשם פעל באופן מודע, מכוון, ומבחירה חופשית, כפי שקבע הפסיכיאטר המחוזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטילת אחריות של הנאשם וחזרתו למוטב – הנאשם לא נטל אחריות על מעשיו, ואף במהלך שמיעת הראיות, ציין כי הוא עושה שימוש בסמים מגוונים, לרבות הירואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתוף פעולה עם רשויות החוק – הנאשם שיתף פעולה עם גורמי החקירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה – הנאשם עושה שימוש בסמים מזה זמן רב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא עושה שימוש בסמים מסוג חשיש, קנאביס, והירואין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בגיליון הרשעותיו, מלמד כי כבר בשנת 2012, החזיק בסם שלא לצריכה עצמית, סחר בסם, ומאז המשיך לעבור עבירות מתחום הסמים, עד לעבירה הנוכחית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם – הנאשם יליד 1989, הגיע ארצה מגיאורגיה, רווק, המתגורר לדבריו, עם בת זוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גיליון הרשעותיו הפלילי מחזיק 9 הרשעות קודמות, הנפרשות על פני עבירות שבוצעו משנת 2005, אז נדון עליהן (שורה של עבירות של גניבה, איומים, פריצה לרכב בכוונה לגנוב, היזק לרכוש במזיד, העלבת עובד ציבור ועוד, עליהן נדון בבית משפט לנוער בחיפה), ועד לעבירה של תקיפת עובד ציבור, עליה נדון הנאשם ביום 28.10.18 וריצה עונש מאסר בפועל בגינה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים, ביצע כאמור הנאשם, עבירות שונות מתחום הסמים, לרבות החזקת סם לצריכה עצמית, סחר בסם, החזקתו שלא לצריכה עצמית, וריצה בגין עבירות אלה בין היתר גם עונשי מאסר בפועל, כעולה מעיון מדוקדק בהרשעותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עברו התעבורתי של הנאשם, מחזיק 11 הרשעות בעבירות מגוונות, נהיגה ברמזור אדום, אי ציות לתמרורים, נהיגה בקלות ראש, אי ציות להוראות שוטר, נהיגה ללא רישיון נהיגה, אי מסירת פרטים בתאונת דרכים, הרשעתו האחרונה היא מ-20.12.18,  בעבירות של נהיגה בשכרות, נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה (בלתי מורשה – מעולם לא הוציא רישיון נהיגה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרות שבית המשפט לא מצא כי הוכח בפניו, במאזן ההסתברויות, כי קיימת קרבה לסייג לאחריות פלילית, אין פירושו של דבר שיש להתעלם לחלוטין מהתחלואה הנפשית ממנה סובל הנאשם, כעולה מחוות הדעת הפסיכיאטרית המצויה בתיק (נ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בבחור יליד 1989, המוכר למערכת בריאות הנפש, כמי שסובל מתחלואה כפולה, סכיזופרניה פרנואידית, ושימוש בחומרים פסיכואקטיביים, עבר אשפוזים בבתי חולים לבריאות הנפש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח התחלואה הנפשית ממנה הוא סובל, יש לקחת זאת בחשבון, בעת גזירת עונשו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות ביצוע העבירה, מיהותו של הנאשם, נתוניו האישיים, מלמדים על המסוכנות הנובעת ממנו ועל הסיכון הרב להישנות ביצוע העבירה (מדובר במי שאך שוחרר ממאסר ביום 8/3/19 וביצע את העבירה הנוכחית כ-20 יום לאחר שחרורו).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הואיל והנאשם בלתי מורשה לנהיגה, חישוב הפסילה ייעשה מיום שחרורו ממאסר, ואין צורך בהפקדה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
