text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"על כל אלה יש להוסיף את ההתרשמות הכללית של בית המשפט, שהנאשם התנהל באופן מודע באירוע עצמו, ובדיון המשפטי בעניינו, הוא הבהיר כי קנה את הסמים בידיעה שהוא הולך למכור אותם, אם כי טען כי עשה זאת רק על מנת לרכוש כמות כזו מסוחר הסמים (ראו עמ' 6 להכרעת הדין וכן עדותו של הנאשם – עמ' 15 לפרוטוקול, שורות 21-29).",,,,,,,,,,,,,,
"כמו כן, פירט לפרטי פרטים את טענותיו בעניין הכנסותיו הכספיות, על מנת להצדיק את מימון הסם, תוך שהוא מתייחס לכל הטענות שהופנו אליו, הן בחקירתו המשטרתית, והן בחקירתו בבית המשפט.",,,,,,,,,,,,,,
"כך או כך, ההתרשמות הכוללת מהנאשם, מצטרפת לחוות דעתו המקצועית של הפסיכיאטר המחוזי, ומלמדת כי אין בסיס לקרבה לסייג לאחריות פלילית, בהיבט הנפשי, לא הייתה השפעה כלשהי למחלת הנפש ממנה הוא סובל, הנאשם פעל באופן מודע, מכוון, ומבחירה חופשית, כפי שקבע הפסיכיאטר המחוזי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נטילת אחריות של הנאשם וחזרתו למוטב – הנאשם לא נטל אחריות על מעשיו, ואף במהלך שמיעת הראיות, ציין כי הוא עושה שימוש בסמים מגוונים, לרבות הירואין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
שיתוף פעולה עם רשויות החוק – הנאשם שיתף פעולה עם גורמי החקירה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
נסיבות חייו של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירה – הנאשם עושה שימוש בסמים מזה זמן רב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, הוא עושה שימוש בסמים מסוג חשיש, קנאביס, והירואין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עיון בגיליון הרשעותיו, מלמד כי כבר בשנת 2012, החזיק בסם שלא לצריכה עצמית, סחר בסם, ומאז המשיך לעבור עבירות מתחום הסמים, עד לעבירה הנוכחית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עברו הפלילי של הנאשם – הנאשם יליד 1989, הגיע ארצה מגיאורגיה, רווק, המתגורר לדבריו, עם בת זוג.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"גיליון הרשעותיו הפלילי מחזיק 9 הרשעות קודמות, הנפרשות על פני עבירות שבוצעו משנת 2005, אז נדון עליהן (שורה של עבירות של גניבה, איומים, פריצה לרכב בכוונה לגנוב, היזק לרכוש במזיד, העלבת עובד ציבור ועוד, עליהן נדון בבית משפט לנוער בחיפה), ועד לעבירה של תקיפת עובד ציבור, עליה נדון הנאשם ביום 28.10.18 וריצה עונש מאסר בפועל בגינה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לאורך השנים, ביצע כאמור הנאשם, עבירות שונות מתחום הסמים, לרבות החזקת סם לצריכה עצמית, סחר בסם, החזקתו שלא לצריכה עצמית, וריצה בגין עבירות אלה בין היתר גם עונשי מאסר בפועל, כעולה מעיון מדוקדק בהרשעותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עברו התעבורתי של הנאשם, מחזיק 11 הרשעות בעבירות מגוונות, נהיגה ברמזור אדום, אי ציות לתמרורים, נהיגה בקלות ראש, אי ציות להוראות שוטר, נהיגה ללא רישיון נהיגה, אי מסירת פרטים בתאונת דרכים, הרשעתו האחרונה היא מ-20.12.18,  בעבירות של נהיגה בשכרות, נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה (בלתי מורשה – מעולם לא הוציא רישיון נהיגה).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"על הנאשם הוטל עונש מאסר בפועל, לתקופה של שנה.",,,,,,,,,,,,,,
"יצוין, כי אין זו הפעם הראשונה בה הנאשם נהג ללא רישיון נהיגה ובזמן פסילה.",,,,,,,,,,,,,,
"ברישום התעבורתי עולה כי ב-16/12/15, נדון על עבירות דומות, וגם בגינן הוטל עליו מאסר בפועל לתקופה של 15 חודשים, כך גם ב-24/2/15 נדון על עבירות של נהיגה ללא רישיון נהיגה, נהיגה בהיותו שיכור, ובזמן פסילה, וללא רישיון רכב, וגם בגין עבירות אלה, נדון למאסר בפועל לתקופה של 11 חודשים.",,,,,,,,,,,,,,
"למרות שבית המשפט לא מצא כי הוכח בפניו, במאזן ההסתברויות, כי קיימת קרבה לסייג לאחריות פלילית, אין פירושו של דבר שיש להתעלם לחלוטין מהתחלואה הנפשית ממנה סובל הנאשם, כעולה מחוות הדעת הפסיכיאטרית המצויה בתיק (נ/1).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדובר בבחור יליד 1989, המוכר למערכת בריאות הנפש, כמי שסובל מתחלואה כפולה, סכיזופרניה פרנואידית, ושימוש בחומרים פסיכואקטיביים, עבר אשפוזים בבתי חולים לבריאות הנפש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נוכח התחלואה הנפשית ממנה הוא סובל, יש לקחת זאת בחשבון, בעת גזירת עונשו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסם בו החזיק הנאשם, הירואין, הוא ממשפחת הסמים הקשים והמסוכנים ביותר.",,,,,,,,,,,,,,
"נסיבות ביצוע העבירה, מיהותו של הנאשם, נתוניו האישיים, מלמדים על המסוכנות הנובעת ממנו ועל הסיכון הרב להישנות ביצוע העבירה (מדובר במי שאך שוחרר ממאסר ביום 8/3/19 וביצע את העבירה הנוכחית כ-20 יום לאחר שחרורו).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
12 חודשי מאסר בפועל מיום מעצרו – 27/3/19.,,,,,,,,,,,,['הנאשם קיבל 12 חודשי מאסר בפועל'],[],[]
"8 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מבית הסוהר, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, כל עבירה מתחום הסמים, למעט עבירה של החזקת סם לשימוש עצמי.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
7 חודשי פסילה בפועל.,,,,,,,,,,,,[],[],[]
"הואיל והנאשם בלתי מורשה לנהיגה, חישוב הפסילה ייעשה מיום שחרורו ממאסר, ואין צורך בהפקדה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"6 חודשי פסילה על תנאי, למשך 3 שנים, מיום שחרורו מבית הסוהר, והתנאי הוא שהנאשם לא יעבור עבירה של נהיגה בשכרות ו/או נהיגה בזמן פסילה ו/או נהיגה ללא רישיון נהיגה.",,,,,,,,,,,,[],[],[]
"7 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מבית הסוהר, והתנאי הוא שהנאשם לא יעבור בתוך תקופה זו, עבירה של נהיגה בשכרות, ו/או נהיגה בזמן פסילה ו/או נהיגה ללא רישיון נהיגה.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
"קנס בסך - 2,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['2,000 ₪']"
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים.,,,,,,,,,,,,,,
"צו – הסמים והטלפונים הניידים שנתפסו, יושמדו.",,,,,,,,,,,,[],[],[]
