,verdict,text,part
0,SH-18-12-62580-32,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",מטעם הסניגוריה הציבורית
1,SH-18-12-62580-32,"חוק העונשין, תשל""ז-1977: סע'  275",מטעם הסניגוריה הציבורית
2,SH-18-12-62580-32,"הנאשם שלפניי הודה בשני כתבי אישום מתוקנים בביצוע שתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובעבירה של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",כתבי האישום בהם הודה הנאשם
3,SH-18-12-62580-32,"הוסכם על הצדדים, כי בתשובתו לאישום יוכל הנאשם לטעון, כי הסמים היו לצריכתו העצמית, וזאת נוכח היותו מכור לסמים שנים רבות ומנהגו לרכוש כמות גדולה לצורך כך.",כתבי האישום בהם הודה הנאשם
4,SH-18-12-62580-32,"הצדדים הגיעו להסדר דיוני ללא הסכמה עונשית, במסגרתו נשלח הנאשם לשירות המבחן.",מהלך הדיון
5,SH-18-12-62580-32,"בהמשך נשלח על-ידי גם לממונה על עבודות השירות, כשעמדת המאשימה למאסר.",מהלך הדיון
6,SH-18-12-62580-32,בעניינו של הנאשם הוגשו שלושה תסקירים בין אפריל 2022 לינואר 2023.,תסקיר שירות המבחן
7,SH-18-12-62580-32,"שירות המבחן עמד על כך שמדובר באדם בסוף שנות ה-30 לחייו, נשוי ואב לחמישה ילדים קטנים (הגדול כבן 11), המפרנס היחיד למשפחתו.",תסקיר שירות המבחן
8,SH-18-12-62580-32,"תוארה משפחה נורמטיבית, אך בשל קשיי התנהגות של הנאשם בנערותו והצטרפותו לחברה שולית וביצוע עבירות, הקשר עם המשפחה התקלקל ולנאשם משקעים בהקשר זה.",תסקיר שירות המבחן
9,SH-18-12-62580-32,"עם זאת, כיום הקשר עם המשפחה תואר כחיובי והנאשם מתגורר בקרבת בני משפחתו הגרעינית ועובד מזה זמן בקצביה בירושלים, שם המעסיק מרוצה ממנו, כשהנאשם עצמו מוצא סיפוק בעבודה.",תסקיר שירות המבחן
10,SH-18-12-62580-32,"הנאשם החל להשתמש בסמים שונים ואף קשים דוגמת הירואין וקוקאין בנערותו, שימוש שהעמיק והלך עם השנים, וגרר אתו ביצוע עבירות ובגינן הוטלו על הנאשם מאסרים.",תסקיר שירות המבחן
11,SH-18-12-62580-32,"הנאשם מסר, כי ניסיונות גמילה שהיה משולב בהם עלו בתוהו.",תסקיר שירות המבחן
12,SH-18-12-62580-32,"בסופו של דבר, ובעיקר נוכח הפיכתו של הנאשם לאב והתרחקותו מילדיו בשל מעצרים, החליט לערוך שינוי בחייו.",תסקיר שירות המבחן
13,SH-18-12-62580-32,"הוא השתלב מיוזמתו בקהילת ""אלפיטאם"" בטייבה, שם השלים בהצלחה מסלול קשה בן שנה אחת בתחילת שנת 2022, ומאז הוא שומר על ניקיון מסמים והשתלב ביוזמתו בטיפול ביחידת של""מ של העירייה במזרח העיר.",תסקיר שירות המבחן
14,SH-18-12-62580-32,המטפלים מדווחים על שיתוף פעולה מלא לאורך השנתיים האחרונות.,תסקיר שירות המבחן
15,SH-18-12-62580-32,הנאשם קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע שיא המשבר בו היה נתון.,תסקיר שירות המבחן
16,SH-18-12-62580-32,"שירות המבחן עמד על השינוי שביצע הנאשם, על יוזמתו לעבור טיפול, ושימורו הפעיל את הישגיו, תוך שמירה על קשר רציף עם הטיפול.",תסקיר שירות המבחן
