text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"חוק העונשין, תשל""ז-1977: סע'  275",0.00013437196,3.0046425e-05,2.3366529e-05,0.99998784,0.00039030742,0.0009601292,0.00045169564,0.011288095,0.121025935,0.00011404243,0.00025857182
"הנאשם שלפניי הודה בשני כתבי אישום מתוקנים בביצוע שתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובעבירה של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",0.00017319039,3.099662e-05,0.02761238,9.252436e-06,0.038415764,0.021622758,0.111640304,0.0016374524,0.04337664,0.00017192234,0.9998381
"הוסכם על הצדדים, כי בתשובתו לאישום יוכל הנאשם לטעון, כי הסמים היו לצריכתו העצמית, וזאת נוכח היותו מכור לסמים שנים רבות ומנהגו לרכוש כמות גדולה לצורך כך.",9.589506e-05,0.99999607,0.99995756,8.98654e-06,0.9297618,0.026379298,0.97394234,0.027819987,0.0098964665,0.00015336704,0.47081617
"הצדדים הגיעו להסדר דיוני ללא הסכמה עונשית, במסגרתו נשלח הנאשם לשירות המבחן.",0.00019461931,3.1298707e-05,1.8825964e-05,0.9999815,0.00047928814,0.0009823546,0.00048556714,0.0014027862,0.007203166,0.00010175599,0.9681494
"בהמשך נשלח על-ידי גם לממונה על עבודות השירות, כשעמדת המאשימה למאסר.",0.00024072136,3.161971e-05,2.0361145e-05,1.0819251e-05,0.00050982815,0.0010543454,0.0008780349,0.0021768513,0.00761803,0.00015061205,0.00064797077
בעניינו של הנאשם הוגשו שלושה תסקירים בין אפריל 2022 לינואר 2023.,0.00014872965,3.099278e-05,1.8873045e-05,0.99998736,0.0005860838,0.0012918519,0.00060296495,0.0049000666,0.006271516,0.00010417677,0.00018645285
"שירות המבחן עמד על כך שמדובר באדם בסוף שנות ה-30 לחייו, נשוי ואב לחמישה ילדים קטנים (הגדול כבן 11), המפרנס היחיד למשפחתו.",0.0001340027,0.9999964,2.0382517e-05,8.851892e-06,0.0004870162,0.0010316652,0.0013769869,0.050828964,0.009759219,0.00025426477,0.00091534684
"תוארה משפחה נורמטיבית, אך בשל קשיי התנהגות של הנאשם בנערותו והצטרפותו לחברה שולית וביצוע עבירות, הקשר עם המשפחה התקלקל ולנאשם משקעים בהקשר זה.",0.00011866841,0.9999963,3.2397384e-05,8.960916e-06,0.0007274248,0.0011555117,0.0012264766,0.09503036,0.025925849,0.00019673786,0.0006972795
"עם זאת, כיום הקשר עם המשפחה תואר כחיובי והנאשם מתגורר בקרבת בני משפחתו הגרעינית ועובד מזה זמן בקצביה בירושלים, שם המעסיק מרוצה ממנו, כשהנאשם עצמו מוצא סיפוק בעבודה.",0.00011608969,0.9999963,5.219231e-05,8.841228e-06,0.00075151044,0.00111843,0.0013256448,0.42097363,0.006935793,0.00022003203,0.0006583708
"הנאשם החל להשתמש בסמים שונים ואף קשים דוגמת הירואין וקוקאין בנערותו, שימוש שהעמיק והלך עם השנים, וגרר אתו ביצוע עבירות ובגינן הוטלו על הנאשם מאסרים.",0.00012857176,0.99999607,0.9997074,9.02907e-06,0.9885948,0.0022046976,0.8564733,0.004801409,0.029933209,0.00019409467,0.004230161
"הנאשם מסר, כי ניסיונות גמילה שהיה משולב בהם עלו בתוהו.",0.0001578689,0.9999958,2.272478e-05,9.071716e-06,0.0005642971,0.0009653847,0.0030471033,0.010434456,0.029250389,0.00025124956,0.0007684991
"בסופו של דבר, ובעיקר נוכח הפיכתו של הנאשם לאב והתרחקותו מילדיו בשל מעצרים, החליט לערוך שינוי בחייו.",0.00012803676,0.99999595,1.9907897e-05,9.096483e-06,0.00046852053,0.0009631444,0.0007651734,0.053932115,0.021033958,0.00014754133,0.0010032853
"הוא השתלב מיוזמתו בקהילת ""אלפיטאם"" בטייבה, שם השלים בהצלחה מסלול קשה בן שנה אחת בתחילת שנת 2022, ומאז הוא שומר על ניקיון מסמים והשתלב ביוזמתו בטיפול ביחידת של""מ של העירייה במזרח העיר.",0.00016148343,0.9999963,2.8313885e-05,8.865924e-06,0.0009472665,0.0010630358,0.0007337395,0.27940887,0.0066165957,0.00023426153,0.0010314947
המטפלים מדווחים על שיתוף פעולה מלא לאורך השנתיים האחרונות.,0.00012768818,0.9999957,1.7879547e-05,9.032566e-06,0.00050881156,0.0011434484,0.0012819043,0.69489896,0.014840165,0.01576802,0.00026522123
הנאשם קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע שיא המשבר בו היה נתון.,0.00013799396,0.9999957,2.0788264e-05,8.900947e-06,0.00043925655,0.0009000693,0.79694384,0.005025049,0.9966396,0.99967265,0.93654007
"שירות המבחן עמד על השינוי שביצע הנאשם, על יוזמתו לעבור טיפול, ושימורו הפעיל את הישגיו, תוך שמירה על קשר רציף עם הטיפול.",0.00015617674,0.99999607,2.0365087e-05,8.733935e-06,0.00073551363,0.0009215303,0.00064892066,0.0113457795,0.02905462,0.00095493917,0.001833826
"כמו כן העריך שירות המבחן כי עבודתו של הנאשם מהווה נדבך מרכזי בשיקומו ובשימור שיקום זה, ולכן המליץ להימנע מהטלת מאסר ולוּ בעבודות שירות, ולכן המליץ על הטלת של""ץ בהיקף 300 שעות, מבחן למשך שנה וענישה נוספת.",0.039726045,0.00021104014,2.223689e-05,0.9999875,0.0007673173,0.00089213863,0.00052018644,0.0016811034,0.010939386,0.00020265106,0.27830255
"יצוין, כי בתחילה המליץ השירות על הטלת מאסר בעבודות שירות, ולכן שלחתי את הנאשם גם לממונה על עבודות שירות.",0.00013452541,3.219814e-05,2.125831e-05,0.99998784,0.00058537314,0.0009300662,0.00037623078,0.0013585782,0.0077035744,0.00014963825,0.0005841197
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0.0001425789,3.178039e-05,1.5166723e-05,2.6023708e-05,0.00044275352,0.00082683965,0.0004161847,0.0016282109,0.0053581223,9.562378e-05,0.00017381458
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בחברה קדישא בירושלים החל מיום 2.2.2023.",0.0001277872,3.066524e-05,2.897614e-05,0.99998736,0.0007370478,0.0009189901,0.00040107133,0.019682085,0.0066505,0.00018202611,0.00017412244
לנאשם 5 הרשעות קודמות בעבירות רכוש תעבורה וסמים והוא אף ריצה מאסרים.,0.00018465458,0.99999607,1.6153623e-05,9.112347e-06,0.00046150648,0.00094897026,0.001062104,0.001484188,0.016865173,0.0001212192,0.0009425496
ההרשעה האחרונה משנת 2018 ביחס לעבירות סמים מאותה שנה.,0.0001822027,0.99999535,2.029924e-05,9.10505e-06,0.0004226805,0.00077440456,0.0009596811,0.0027268804,0.010998566,0.0001232094,0.000263346
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, ב""כ המאשימה עתר למתחם שבין 3 ל-9 חודשי מאסר שיכול וירוצו בעבודות ולעונש של 6 חודשי מאסר בעבודות שירות וענישה נלווית.",0.00020360686,3.0364836e-05,1.8715622e-05,0.9999881,0.0006659873,0.0011824922,0.0003893124,0.0010244669,0.009295853,9.3803574e-05,0.036204297
"מאידך, הסניגור ביקש לכבד את המלצת שירות המבחן.",0.00016524734,3.2779233e-05,2.0214393e-05,0.99998724,0.00046168375,0.001000515,0.00049505575,0.002479044,0.030442419,0.00016276108,0.00066222326
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0.000174785,3.0341042e-05,2.700819e-05,0.9999877,0.00062666135,0.0010358257,0.00063815876,0.0030640345,0.8337261,0.00020491719,0.005857564
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור וביטחונו, אשר נפגעים מנגע הסמים הפוגע הן במשתמשים והן בציבור בשל המניע לביצוע עבירות למימון הסם.",0.00015485018,3.233834e-05,0.8687906,0.9999871,0.21893223,0.0013110472,0.051836908,0.023179665,0.07872497,0.00021976848,0.0008028499
"בנוסף, הנאשם פגע בערך שלטון החוק במעשיו עת ניסה להעלים את הסם.",0.00012140925,3.3183267e-05,0.9991906,9.566991e-06,0.024067897,0.00083567016,0.99201477,0.0051374375,0.3462634,0.00024023549,0.00025814323
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות במובן זה שהנאשם החזיק בביתו כמויות גדולות של סמים מסוכנים, אך לצריכתו העצמית.",0.00012612845,3.1070875e-05,0.99995184,9.024997e-06,0.99691427,0.990453,0.9884666,0.009796871,0.025044296,0.00014646814,0.008238919
יש חומרה בכך שהחזיק סמים בביתו בשעה שילדיו הרכים בשנים מצויים במקום וחשופים לסכנה ממשית.,0.00012327674,0.99999416,0.9981858,0.9999844,0.0007226759,0.0008924434,0.10956594,0.47095218,0.03863335,0.00028828278,0.00040091673
בתיק הראשון אף ניסה להיפטר מהסמים עת הגיעו השוטרים.,0.00011759401,3.301008e-05,0.9998204,0.99998736,0.0012203233,0.0013463657,0.9735729,0.045827873,0.008512068,0.00016129615,0.00021750957
בפועל הנזק שנגרם מוגבל.,0.00015161942,3.4033153e-05,2.631078e-05,0.999987,0.00051797857,0.0013993265,0.00055672607,0.7383027,0.022947859,0.00017108294,0.00026194373
"אשר למדיניות הענישה הנוהגת, לרוב מדיניות הענישה מבכרת שליחה למאסר.",0.00015894145,3.2337473e-05,2.1539312e-05,0.9999876,0.00050980865,0.0014062707,0.00051540346,0.0019404461,0.020084046,0.00012818605,0.00044448438
"מתחם הענישה – לפיכך, מאמץ את מתחם הענישה האחד שעתרה לו המאשימה, בין 3 ל-9 חודשי מאסר.",0.00016704081,3.102661e-05,1.9436024e-05,0.99998796,0.00067141315,0.001286521,0.00058913074,0.001061723,0.0071905875,0.00011213023,0.000366291
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לחובת הנאשם עברו הפלילי.",0.00012734784,0.99999344,1.9078234e-05,9.547914e-06,0.0003980165,0.00085390615,0.00059343374,0.0012699618,0.1274691,0.00017336286,0.0016025901
"אלא שלזכות הנאשם נסיבות רבות המטות את הכף לזכותו באופן ברור המעיד על שיקומו: הוא הודה במעשים באופן מלא; הוא התגייס מיוזמתו לטיפול קשה בקהילה טיפולית במשך שנה, אותו סיים בהצלחה מלאה, ומאז הוא משמר את הישגיו באמצעות קשר הדוק עם יחידת של""מ, ולאורך כשנתיים הוא נקי מסמים באופן עקבי; הוא שב לעבודה ומתגלה כעובד חרוץ ומוערך; הוא לא פתח תיקים חדשים והתיקים הנוכחיים הם תיקים ישנים עוד מתקופת ביצוע העבירות כפי שבאו לידי ביטוי בעברו הפלילי.",0.00013292376,0.99999654,0.00011718578,8.889622e-06,0.00084440585,0.0012419714,0.0013613066,0.015845947,0.84061337,0.9923694,0.99965
נוכח האמור ניתן היה להטיל על הנאשם עונש בתחילת המתחם במתכונת של עבודות שירות.,0.00012740235,3.026426e-05,1.696352e-05,0.99998784,0.000518868,0.0008909324,0.0004341241,0.0009422923,0.006384648,9.4472525e-05,0.00037781705
"אלא שבעניינו של הנאשם מצאתי לחרוג ממתחם העונש ההולם, משום שבמעשיו בשנתיים האחרונות, הוכיח הנאשם כי השתקם וביכולתו גם לשמר את השיקום לאורך זמן.",0.00014098616,0.99999595,2.3190396e-05,8.929982e-06,0.00061597454,0.00092861406,0.0007421156,0.00200499,0.043411084,0.00021079078,0.71230155
"כאמור, הנאשם נקט יוזמה והשתלב בטיפול קשה בקהילה סגורה אותו השלים בהצלחה, וכיום מתמיד בטיפול בקהילה וחזר והשתלב בהצלחה בשוק העבודה, כל זאת מתוך מוטיבציה פנימית והבנה שאם הוא רוצה לתפקד כאב וכבן זוג שישמש דוגמה למשפחתו, עליו לשנס מותניים, כפי שעשה.",0.00014723354,0.9999964,3.7523056e-05,8.871812e-06,0.0006494255,0.0011851167,0.0008275207,0.10227167,0.12194506,0.00046089338,0.019437956
"לכן סברתי כשירות המבחן, שהטלת עונש של מאסר ולוּ בעבודות שירות, עלול לחבל במאמצי השיקום בשל האובדן של מקור הפרנסה כתוצאה מכך.",0.00017762503,0.99440444,2.0798774e-05,4.2833166e-05,0.0006037451,0.0008421247,0.00044883322,0.008681204,0.013330554,0.00015381766,0.00043041713
"זוהי תוצאה שאינה רצויה לנאשם כפרט, ולחברה בכלל.",0.00023547099,4.392103e-05,3.1031228e-05,0.99998665,0.0005425959,0.0015229536,0.0010277261,0.030280536,0.15962994,0.0003193293,0.0007399963
האינטרס המשותף הוא שימור הישגיו של הנאשם והותרתו חבר מועיל ותורם לחברה.,0.00015786078,0.99999523,2.7327173e-05,0.9999138,0.00048870465,0.0011325523,0.0010105525,0.03528735,0.1451746,0.00027207288,0.00024093375
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0.99976236,3.0679894e-05,2.0472964e-05,0.9999871,0.00041950465,0.0010827978,0.00043805834,0.0014589312,0.3492298,0.00011250744,0.0004806508
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום;",0.99996006,3.021322e-05,2.2401637e-05,9.008624e-06,0.00040652792,0.000842554,0.00041231755,0.0017971565,0.010533369,0.00012203068,0.0040362542
"חודשיים מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מהיום;",0.99995935,3.0391575e-05,2.3503795e-05,9.007499e-06,0.00038954185,0.00083013804,0.00041114082,0.0022558395,0.010226173,0.00012337598,0.0050372174
"קנס בסך 1,500 ₪, או 6 ימי מאסר תמורתו.",0.99995625,5.859741e-05,2.7389162e-05,9.0942885e-06,0.00079654134,0.0013968806,0.0008409033,0.0039245794,0.009459219,0.0002607315,0.00055327517
הקנס ישולם ב-6 תשלומים שווים ורצופים בכל 15 בחודש החל מיום 15.2.2023.,0.00020325869,2.8630539e-05,2.3534389e-05,9.048465e-06,0.0005677249,0.0010938935,0.00079464447,0.011575557,0.004635686,0.00022633314,0.0002927802
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0.8976828,3.0501355e-05,2.6450354e-05,0.99998736,0.00046036163,0.00083435286,0.0005533674,0.02809818,0.004980861,0.000199178,0.00035306797
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.3.2023 בהתאם לתוכנית של""ץ שיכין שירות המבחן ובפיקוחו;",0.99996567,2.9894312e-05,3.4835022e-05,9.042555e-06,0.0006280103,0.001105694,0.0008876743,0.03721128,0.005007774,0.00016777251,0.00046754436
צו מבחן לתקופה של 18 חודשים מהיום.,0.9999205,3.0842817e-05,1.9586982e-05,9.118258e-06,0.0004379773,0.0010916656,0.00041226402,0.008535187,0.0033207135,0.00011737488,0.00021106872
במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן;,8.895139e-05,3.0209907e-05,1.6473681e-05,9.109931e-06,0.0003944318,0.0008182813,0.0005177919,0.002691558,0.0060123834,0.00012534157,0.00026047634
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",0.99995685,3.078285e-05,2.7307817e-05,8.972854e-06,0.0004655014,0.00067558204,0.0007187007,0.0035640192,0.017513594,0.00013609134,0.0006939278
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0.0015778707,3.0976702e-05,0.0004878897,0.9999869,0.0007208373,0.0009089702,0.002344225,0.014786005,0.014749401,0.00015439121,0.00062343647
"הנאשם הוזהר כי אי ביצוע השל""ץ או צו המבחן כנדרש, עלול להוביל לפתיחת התיק מחדש והטלת כל עונש חלופי לרבות מאסר.",0.00013728144,3.0557258e-05,1.9648123e-05,0.99998736,0.00060537347,0.000828244,0.00045629268,0.0015961447,0.010968203,0.00017218628,0.00063940254
הנאשם אישר שהבין והסכים.,0.00025588588,3.4676654e-05,4.2390315e-05,0.9999846,0.0005402286,0.0015318797,0.009540375,0.010009261,0.27407265,0.001635881,0.0011052438
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0.0001152045,2.9967729e-05,2.3325849e-05,0.9993771,0.00044708248,0.001080917,0.00033202893,0.024391066,0.014941582,0.00012791803,0.00017592162
בכרטיס אשראי באתר www.eca.gov.il,0.00014243118,3.0441613e-05,2.0052996e-05,0.9999882,0.00034166648,0.0008448461,0.0004999378,0.23382631,0.009334352,0.00016449777,0.00032134767
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0.00017465939,2.9602905e-05,2.6766831e-05,0.9999881,0.00038090916,0.0011865044,0.0009603213,0.04696369,0.004091591,0.00013526077,0.00015552863
לא יונפקו שוברי תשלום.,0.39294064,3.3152617e-05,2.9032508e-05,9.88473e-06,0.0006694267,0.0014217022,0.0012832786,0.13310447,0.006937692,0.00019989756,0.00015554094
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0.014369615,3.139359e-05,0.00012039267,0.9999877,0.000640849,0.0012084565,0.0050251014,0.14948621,0.005359302,0.00015037169,0.0001529081
ככל שקיימות יתרות,0.00025039437,2.9713154e-05,0.00013950354,0.99998784,0.0003850866,0.0011884187,0.0022900216,0.5633084,0.0075812186,0.00020096623,0.00040637588
זכות ואין עיקולים ניתן להשיב למפקיד.,0.21788731,3.2589258e-05,3.3851244e-05,0.9999871,0.0005031528,0.0014221586,0.0011327626,0.23451272,0.009568651,0.00015478137,0.00021124491
5129371מורה על השמדת הסמים.,0.9999101,3.2222895e-05,5.858786e-05,9.544408e-06,0.00074010354,0.0011356173,0.001226837,0.01610734,0.018640457,0.00018326483,0.00039126186
יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0.87704,3.0531945e-05,1.7967164e-05,0.9999881,0.0005101475,0.0010895266,0.0004106948,0.003837513,0.0073426217,0.00013207032,0.00022464478
זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.9998791,3.06534e-05,2.3068505e-05,0.99998736,0.00039660966,0.0011630888,0.0004823304,0.016197722,0.006025638,0.00011142048,0.00039157827
"ניתן היום,  ט""ו טבת תשפ""ג, 08 ינואר 2023, במעמד הצדדים.",0.99960786,3.0833293e-05,2.696344e-05,0.999987,0.0005632036,0.0014831454,0.0009217726,0.102977164,0.017178284,0.00019623019,0.0024718598
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.0001968606,3.205026e-05,5.8557358e-05,0.9999876,0.0006799258,0.0013470659,0.00066393014,0.55357987,0.010769281,0.000116573574,0.0002890567
