feature_key,text,extraction
GENERAL_CIRCUM,"הוסכם על הצדדים, כי בתשובתו לאישום יוכל הנאשם לטעון, כי הסמים היו לצריכתו העצמית, וזאת נוכח היותו מכור לסמים שנים רבות ומנהגו לרכוש כמות גדולה לצורך כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על כך שמדובר באדם בסוף שנות ה-30 לחייו, נשוי ואב לחמישה ילדים קטנים (הגדול כבן 11), המפרנס היחיד למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תוארה משפחה נורמטיבית, אך בשל קשיי התנהגות של הנאשם בנערותו והצטרפותו לחברה שולית וביצוע עבירות, הקשר עם המשפחה התקלקל ולנאשם משקעים בהקשר זה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, כיום הקשר עם המשפחה תואר כחיובי והנאשם מתגורר בקרבת בני משפחתו הגרעינית ועובד מזה זמן בקצביה בירושלים, שם המעסיק מרוצה ממנו, כשהנאשם עצמו מוצא סיפוק בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים שונים ואף קשים דוגמת הירואין וקוקאין בנערותו, שימוש שהעמיק והלך עם השנים, וגרר אתו ביצוע עבירות ובגינן הוטלו על הנאשם מאסרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם מסר, כי ניסיונות גמילה שהיה משולב בהם עלו בתוהו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר, ובעיקר נוכח הפיכתו של הנאשם לאב והתרחקותו מילדיו בשל מעצרים, החליט לערוך שינוי בחייו.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא השתלב מיוזמתו בקהילת ""אלפיטאם"" בטייבה, שם השלים בהצלחה מסלול קשה בן שנה אחת בתחילת שנת 2022, ומאז הוא שומר על ניקיון מסמים והשתלב ביוזמתו בטיפול ביחידת של""מ של העירייה במזרח העיר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המטפלים מדווחים על שיתוף פעולה מלא לאורך השנתיים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע שיא המשבר בו היה נתון.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן עמד על השינוי שביצע הנאשם, על יוזמתו לעבור טיפול, ושימורו הפעיל את הישגיו, תוך שמירה על קשר רציף עם הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם 5 הרשעות קודמות בעבירות רכוש תעבורה וסמים והוא אף ריצה מאסרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,ההרשעה האחרונה משנת 2018 ביחס לעבירות סמים מאותה שנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
