text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  275",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי הודה בשני כתבי אישום מתוקנים בביצוע שתי עבירות של החזקת סם שלא לצריכה עצמית, לפי סעיפים 7(א)(ג) רישא לפקודת הסמים, ובעבירה של הפרעה לשוטר, לפי סעיף 275 לחוק העונשין, התשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,1
"הוסכם על הצדדים, כי בתשובתו לאישום יוכל הנאשם לטעון, כי הסמים היו לצריכתו העצמית, וזאת נוכח היותו מכור לסמים שנים רבות ומנהגו לרכוש כמות גדולה לצורך כך.",0,1,1,0,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר דיוני ללא הסכמה עונשית, במסגרתו נשלח הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך נשלח על-ידי גם לממונה על עבודות השירות, כשעמדת המאשימה למאסר.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירים בין אפריל 2022 לינואר 2023.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן עמד על כך שמדובר באדם בסוף שנות ה-30 לחייו, נשוי ואב לחמישה ילדים קטנים (הגדול כבן 11), המפרנס היחיד למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"תוארה משפחה נורמטיבית, אך בשל קשיי התנהגות של הנאשם בנערותו והצטרפותו לחברה שולית וביצוע עבירות, הקשר עם המשפחה התקלקל ולנאשם משקעים בהקשר זה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, כיום הקשר עם המשפחה תואר כחיובי והנאשם מתגורר בקרבת בני משפחתו הגרעינית ועובד מזה זמן בקצביה בירושלים, שם המעסיק מרוצה ממנו, כשהנאשם עצמו מוצא סיפוק בעבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים שונים ואף קשים דוגמת הירואין וקוקאין בנערותו, שימוש שהעמיק והלך עם השנים, וגרר אתו ביצוע עבירות ובגינן הוטלו על הנאשם מאסרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי ניסיונות גמילה שהיה משולב בהם עלו בתוהו.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של דבר, ובעיקר נוכח הפיכתו של הנאשם לאב והתרחקותו מילדיו בשל מעצרים, החליט לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא השתלב מיוזמתו בקהילת ""אלפיטאם"" בטייבה, שם השלים בהצלחה מסלול קשה בן שנה אחת בתחילת שנת 2022, ומאז הוא שומר על ניקיון מסמים והשתלב ביוזמתו בטיפול ביחידת של""מ של העירייה במזרח העיר.",0,1,0,0,0,0,0,0,0,0,0
המטפלים מדווחים על שיתוף פעולה מלא לאורך השנתיים האחרונות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות מלאה למעשיו ותיאר את ביצועם על רקע שיא המשבר בו היה נתון.,0,1,0,0,0,0,0,0,1,1,0
"שירות המבחן עמד על השינוי שביצע הנאשם, על יוזמתו לעבור טיפול, ושימורו הפעיל את הישגיו, תוך שמירה על קשר רציף עם הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן העריך שירות המבחן כי עבודתו של הנאשם מהווה נדבך מרכזי בשיקומו ובשימור שיקום זה, ולכן המליץ להימנע מהטלת מאסר ולוּ בעבודות שירות, ולכן המליץ על הטלת של""ץ בהיקף 300 שעות, מבחן למשך שנה וענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי בתחילה המליץ השירות על הטלת מאסר בעבודות שירות, ולכן שלחתי את הנאשם גם לממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הממונה הגיש חוות דעת על אודות כשירות הנאשם לבצע מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת עולה, כי הנאשם נמצא כשיר לבצע עבודות שירות בחברה קדישא בירושלים החל מיום 2.2.2023.",0,0,0,1,0,0,0,0,0,0,0
לנאשם 5 הרשעות קודמות בעבירות רכוש תעבורה וסמים והוא אף ריצה מאסרים.,0,1,0,0,0,0,0,0,0,0,0
ההרשעה האחרונה משנת 2018 ביחס לעבירות סמים מאותה שנה.,0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, ב""כ המאשימה עתר למתחם שבין 3 ל-9 חודשי מאסר שיכול וירוצו בעבודות ולעונש של 6 חודשי מאסר בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגור ביקש לכבד את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור וביטחונו, אשר נפגעים מנגע הסמים הפוגע הן במשתמשים והן בציבור בשל המניע לביצוע עבירות למימון הסם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם פגע בערך שלטון החוק במעשיו עת ניסה להעלים את הסם.",0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירות מתוכננות במובן זה שהנאשם החזיק בביתו כמויות גדולות של סמים מסוכנים, אך לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
יש חומרה בכך שהחזיק סמים בביתו בשעה שילדיו הרכים בשנים מצויים במקום וחשופים לסכנה ממשית.,0,0,0,1,0,0,0,0,0,0,0
בתיק הראשון אף ניסה להיפטר מהסמים עת הגיעו השוטרים.,0,0,0,1,0,0,0,0,0,0,0
בפועל הנזק שנגרם מוגבל.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, לרוב מדיניות הענישה מבכרת שליחה למאסר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מאמץ את מתחם הענישה האחד שעתרה לו המאשימה, בין 3 ל-9 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לחובת הנאשם עברו הפלילי.",0,0,0,0,0,0,0,0,0,0,0
"אלא שלזכות הנאשם נסיבות רבות המטות את הכף לזכותו באופן ברור המעיד על שיקומו: הוא הודה במעשים באופן מלא; הוא התגייס מיוזמתו לטיפול קשה בקהילה טיפולית במשך שנה, אותו סיים בהצלחה מלאה, ומאז הוא משמר את הישגיו באמצעות קשר הדוק עם יחידת של""מ, ולאורך כשנתיים הוא נקי מסמים באופן עקבי; הוא שב לעבודה ומתגלה כעובד חרוץ ומוערך; הוא לא פתח תיקים חדשים והתיקים הנוכחיים הם תיקים ישנים עוד מתקופת ביצוע העבירות כפי שבאו לידי ביטוי בעברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
נוכח האמור ניתן היה להטיל על הנאשם עונש בתחילת המתחם במתכונת של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"אלא שבעניינו של הנאשם מצאתי לחרוג ממתחם העונש ההולם, משום שבמעשיו בשנתיים האחרונות, הוכיח הנאשם כי השתקם וביכולתו גם לשמר את השיקום לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם נקט יוזמה והשתלב בטיפול קשה בקהילה סגורה אותו השלים בהצלחה, וכיום מתמיד בטיפול בקהילה וחזר והשתלב בהצלחה בשוק העבודה, כל זאת מתוך מוטיבציה פנימית והבנה שאם הוא רוצה לתפקד כאב וכבן זוג שישמש דוגמה למשפחתו, עליו לשנס מותניים, כפי שעשה.",0,1,0,0,0,0,0,0,0,0,0
"לכן סברתי כשירות המבחן, שהטלת עונש של מאסר ולוּ בעבודות שירות, עלול לחבל במאמצי השיקום בשל האובדן של מקור הפרנסה כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
"זוהי תוצאה שאינה רצויה לנאשם כפרט, ולחברה בכלל.",0,0,0,1,0,0,0,0,0,0,0
האינטרס המשותף הוא שימור הישגיו של הנאשם והותרתו חבר מועיל ותורם לחברה.,0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪, או 6 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים בכל 15 בחודש החל מיום 15.2.2023.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"300 שעות שירות לתועלת הציבור (של""ץ), אשר ירוצו לא לפני 1.3.2023 בהתאם לתוכנית של""ץ שיכין שירות המבחן ובפיקוחו;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע השל""ץ או צו המבחן כנדרש, עלול להוביל לפתיחת התיק מחדש והטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אישר שהבין והסכים.,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
