text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  43,0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ו, 40ז, 40ט, 40יא",0,0,0,1,0,0,0,0,0,0,0
העבירות שיוחסו לנאשם הן כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"סחר בסמים מסוכנים (6 עבירות) – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הסתייעות ברכב לביצוע עבירה (7 עבירות) – לפי סעיף 43 לפקודת התעבורה (נוסח חדש), תשכ""א-1961.",0,0,0,1,0,0,0,0,0,0,0
החזקת סמים שלא לצריכה עצמית – לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים,0,0,0,0,0,0,0,0,0,0,0
"החזקת סמים לצריכה עצמית – לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (עבירה זו יוחסה לנאשם בשגגה, בעוד הכוונה הייתה לייחס לו עבירת סחר בסמים מסוכנים – לפי סעיף 13 + 19א לפקודת הסמים המסוכנים, כך שסה""כ יוחסו לו 7 עסקאות של סחר בסמים).",0,0,0,1,0,0,0,0,0,0,0
"כתב האישום הביא פירוט לגבי אפליקציית ה""טלגראס"", שהנה אפליקציה מאובטחת להעברת מסרים מידיים, אליה נכנסים רוכשים, לקבוצות סחר פומביות המיועדות, בין היתר לרכישת סמים מסוכנים מסוג קנבוס לפי אזורי חלוקה בארץ.",0,0,1,1,0,0,0,0,0,0,0
"פורט כי במועדים הרלוונטיים לכתב האישום יצרו רוכשי הסמים קשר באמצעות אפליקציית הטלגראס עם אדם אחר שזהותו אינה ידועה למאשימה (להלן: ""האדם האחר"" או ""האחר"").",0,0,1,1,0,0,0,0,0,0,0
