feature_key,text,extraction
GENERAL_CIRCUM,"על פי התסקיר, הנאשם בן 19 תושב עכו שוהה בתנאי מעצר בית בעכו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם למד במסגרות החינוך הרגילות, ובמהלך לימודיו בבית הספר התיכון, הורחק מבית הספר בעקבות מתחים וסכסוכים עם צוות בית הספר, הנאשם הציג בפני שרות המבחן תעודה לפיה סיים 12 שנות לימוד בבית ספר עתיד במגמת אוטוטרוניקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם, במפגש עם שרות המבחן, הביעה אכזבה ותסכול ממעורבותו של הנאשם בפלילים, ומאופי העבירות, שלדבריה סותרות את החינוך והערכים שהוקנו לילדיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן מסר כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירות –הנאשם קיבל אחריות על ביצוען, הסביר כי התקשה לעמוד בפיתוי להשגת כסף קל ומיידי, וייחס את ביצוען לאופיו ולדפוסיו האימפולסיביים ללא הפעלת שיקול דעת בוגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התחרט על מעשיו וביקש סיוע לשנות את דפוסיו ולהשתקם על מנת שיימנע מביצוע עבירות בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש או התמכרות לסמים ובדיקת שתן שבוצעה הצביעה על ניקיון משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם מהנאשם כמי שניהל אורח חיים מקובל ביסודו עובר לביצוע העבירות, והעריך כי בביצוע העבירות מצא הזדמנות להפקת רווח כספי קל ומיידי, וחש ""תגמול"" רגשי וריגוש תוך התעלמות מחומרת מעשיו ומהשלכותיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם  הביע נכונות ורצון להירתם להליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לחומרת עבירת הסחר בקנביס, וציין כי הסחר באמצעות אפליקציית הטלגראס לוכד ברשתו צעירים נעדרי עבר פלילי, הגובלים בגיל קטינות, כמו במקרה זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי מדובר ב""בגיר צעיר""  וכי יש לייחס משקל להודאתו וחרטתו של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי הנאשם טרם מעצרו, למד והתנדב במד""א.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם הפנים את המסר, כי פניו לשיקום ,וכי לאחר שנעצר השלים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הצטער על מעשיו, אמר כי טעה והתפתה, וכי הוא עדיין מקבל עונש על מעשיו, וכי  הוא לומד.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בן 19, והנו ""בגיר צעיר"", הזכאי ליחס מקל בתקופת התבגרותו לאחרונה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי, הודה במיוחס לו בכתב האישום, בלי שתוקן, וחסך מזמנו של בית המשפט ומהעדת העדים בתיק.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו והביע נזקקות טיפולית לשינוי דפוסיו על מנת שלא יבצע עבירות בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל שימוש בסמים ובדיקת שתן שביצע העידה על ניקיונה משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"זמן קצר לאחר מכן הגיע הנאשם ברכב אל קיבוץ להבות הבשן, נפגש עם אורי, מסר לה 6 גרם של סם מסוג קנאבוס, והיא העבירה לו בתמורה 550 ₪.","['[קנביס], [קנאבוס]']"
CIR_TYPE,"ביום 28/12/17 סמוך לשעה 02:50 אותר הנאשם ברכב, ובחיפוש שנערך נמצא כי החזיק מתחת למכסה המנוע ליד המצבר, 30 שקיות המכילות סם מסוג קנבוס במשקל 27.13 גרם וכן סכום של 1623 שקלים במזומן.",['קנביס (קנאביס)']
CIR_TYPE,"זמן קצר לאחר מכן הגיע הנאשם ברכב לעכו, נפגש עם המזמין ומסר לו 2 גרם של סם מסוג קנאבוס בתמורה ל 200 ₪.",['קנביס (קנאבוס)']
CIR_TYPE,"זמן קצר לאחר מכן הגיע הנאשם ברכב אל קריית אתא, נפגש עם יובל ומסר 6 גרם של סם מסוג קנאבוס בתמורה ל 550 ₪.",['קנביס (קנאבוס)']
